Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-67.9039;-17.3912;-114.977;8.97001;3023.2;5.54087;0;0;0.1;0.01;0;7.08547;0;0;-1
1440.02;1;-58.6796;-54.8931;-137.196;10.0843;4295.59;6.15631;0;0;0.1;0.01;0;1.35157;0;0;-1
1440.02;2;-47.3165;-8.61489;-134.784;9.04184;3096.41;5.56177;0;0;0.1;0.01;0;4.72505;0;0;-1
1440.02;3;-60.4844;0.120181;-137.569;9.349;3422.82;5.73708;0;0;0.1;0.01;0;3.0849;0;0;-1
1440.02;4;-50.9561;32.3102;-135.143;10.1808;4420.08;6.21296;0;0;0.1;0.01;0;3.22472;0;862;-1
1440.02;5;-26.9485;-65.6148;-124.193;1.85113;26.5705;1.78019;0;0;1.6978e-16;0.01;0;7.50383;100;0;-1
1440.02;6;-46.4347;-32.2235;-131.119;9.48702;3576.66;5.81456;0;0;0.1;0.01;0;5.19246;0;0;-1
1440.02;7;-30.9343;-28.5856;-135.134;9.0878;3143.87;5.5783;0;0;0.1;0.01;0;7.06823;0;0;-1
1440.02;8;-36.4924;10.6004;-120.099;9.5111;3603.96;5.871;0;0;0.1;0.01;0;7.73444;0;0;-1
1440.02;9;-33.5061;36.6697;-129.329;9.43293;3515.83;5.797;0;0;0.1;0.01;0;5.16103;0;0;-1
1440.02;10;1.27386;-54.4685;-124.505;8.59425;2658.97;5.28533;0;0;0.1;0.01;0;5.14927;0;0;-1
1440.02;11;-10.243;-49.7153;-135.562;9.78472;3924.05;5.98985;0;0;0.1;0.01;0;4.15401;0;0;-1
1440.02;12;-15.7312;-23.8606;-136.557;9.44913;3533.98;5.80047;0;0;0.1;0.01;0;6.55519;0;0;-1
1440.02;3518;78.6331;-14.0888;89.1863;9.60476;3711.49;5.90551;0;0;0.1;0.01;0;8.55682;0;0;-1
1440.02;14;-8.70035;30.8882;-135.964;8.22539;2331.09;4.98691;0;0;0.1;0.01;0;3.30451;1;1410;-1
1440.02;15;-12.5727;53.3905;-141.304;9.93398;4106.37;6.07349;0;0;0.1;0.01;0;3.01355;0;0;-1
1440.02;3803;34.6572;83.3919;77.2107;9.4227;3504.41;5.79247;0;0;0.1;0.01;0;8.38036;0;0;-1
1440.02;17;36.3086;-36.4007;-134.144;10.1741;4411.42;6.20133;0;0;0.1;0.01;0;4.74581;0;0;-1
1440.02;18;33.7229;-5.96366;-136.408;9.67195;3789.93;5.81026;0;0;1.5966e-12;0.01;0;4.65546;101;0;-1
1440.02;19;21.9075;31.0903;-135.685;9.28545;3353.49;5.73601;0;0;0.1;0.01;0;4.81647;0;1196;-1
1440.02;1986;-51.0561;32.5618;19.888;9.26521;3331.61;5.72205;0;0;0.1;0.01;0;9.21977;0;0;-1
1440.02;21;17.8935;60.9805;-127.116;8.72399;2781.21;5.35446;0;0;0.1;0.01;0;4.9854;0;0;-1
1440.02;2894;94.7313;-100.293;24.7391;10.0413;4240.89;6.13118;0;0;0.1;0.01;0;6.79657;0;0;-1
1440.02;23;35.8241;-54.8092;-126.991;8.15758;2273.91;4.96179;0;0;0.1;0.01;0;3.48963;1;0;-1
1440.02;24;46.1432;-23.5752;-140.87;9.54685;3644.76;5.85711;0;0;0.1;0.01;0;2.64828;0;0;-1
1440.02;25;29.9685;11.8646;-135.222;9.17162;3231.67;5.64511;0;0;0.1;0.01;0;2.8475;0;0;-1
1440.02;26;32.5752;41.3022;-141.789;9.4361;3519.38;5.80381;0;0;0.1;0.01;0;3.20282;0;0;-1
1440.02;2180;33.0255;-39.1233;81.7974;8.95026;3003.28;5.52;0;0;0.1;0.01;0;7.67183;0;0;-1
1440.02;28;76.7646;-61.8283;-111.692;10.173;4410.01;6.21283;0;0;0.1;0.01;0;4.26147;0;0;-1
1440.02;29;52.6224;-58.2766;-129.723;9.02425;3078.37;5.54741;0;0;0.1;0.01;0;2.44626;0;0;-1
1440.02;30;51.067;-13.3883;-130.39;7.77788;1970.93;4.73602;0;0;0.082;0.01;0;4.7909;100;1424;-1
1440.02;31;55.1799;23.387;-139.591;8.24872;2350.98;5.0019;0;0;0.1;0.01;0;2.84121;0;0;-1
1440.02;32;43.5367;49.4467;-131.903;10.2365;4493.07;6.23048;0;0;0.1;0.01;0;4.56827;0;0;-1
1440.02;33;-98.7811;-22.0946;-111.192;9.7085;3833.05;5.97388;0;0;0.1;0.01;0;3.86589;0;0;-1
1440.02;34;-96.5282;-49.8738;-93.7579;10.2187;4469.67;6.21918;0;0;0.1;0.01;0;3.99728;0;0;-1
1440.02;35;-89.1801;-35.6459;-115.092;9.67588;3794.55;5.93234;0;0;0.1;0.01;0;3.33285;0;0;-1
1440.02;36;-82.8531;-18.9978;-114.273;8.6861;2745.13;5.31858;0;0;0.1;0.01;0;5.47624;0;0;-1
1440.02;37;-82.5101;12.5227;-113.571;8.54616;2614.58;5.23336;0;0;0.1;0.01;0;6.469;0;0;-1
1440.02;38;-82.146;26.0721;-122.837;9.32434;3395.81;5.75477;0;0;0.1;0.01;0;3.66209;0;0;-1
1440.02;39;-89.8591;70.8797;-87.3233;9.86178;4017.49;6.05043;0;0;0.1;0.01;0;4.24202;0;0;-1
1440.02;40;-85.1149;-68.6465;-101.357;9.52397;3618.62;5.87267;0;0;0.1;0.01;0;3.50407;0;0;-1
1440.02;41;-63.9034;-52.6904;-91.9324;9.79957;3941.93;6.0144;0;0;0.1;0.01;0;7.4749;0;0;-1
1440.02;42;-63.9019;3.92315;-123.215;8.58318;2648.7;5.27574;0;0;0.1;0.01;0;6.65129;0;0;-1
1440.02;43;-67.2772;8.88814;-107.734;8.90402;2956.97;5.47245;0;0;0.1;0.01;0;7.28956;0;0;-1
1440.02;44;-60.7389;31.9003;-121.726;9.19296;3254.28;5.65807;0;0;0.1;0.01;0;5.71376;0;0;-1
1440.02;45;-59.5981;45.6047;-110.926;9.93293;4105.08;6.05763;0;0;0.1;0.01;0;5.95577;0;0;-1
1440.02;46;-57.6211;84.598;-84.8144;9.52621;3621.17;5.62301;0;0;2.30852e-36;0.01;0;7.36799;102;654;-1
1440.02;47;-71.5393;-78.1376;-98.7791;9.24147;3306.06;5.69553;0;0;0.1;0.01;0;5.29087;0;1174;-1
1440.02;48;-48.5892;-68.8951;-114.097;8.74005;2796.6;5.28309;0;0;5.7829e-05;0.01;0;5.22734;101;1354;-1
1440.02;49;-19.5671;-36.3123;-114.534;9.4171;3498.16;5.79111;0;0;0.1;0.01;0;7.97164;0;0;-1
1440.02;50;-29.0613;-2.77602;-112.223;8.44048;2518.78;5.15459;0;0;0.1;0.01;0;7.57662;0;0;-1
1440.02;51;-24.4873;12.2811;-109.646;9.66334;3779.81;5.941;0;0;0.1;0.01;0;8.45279;0;0;-1
1440.02;3833;29.5138;125.976;76.4024;9.41235;3492.87;5.78778;0;0;0.1;0.01;0;4.04982;0;0;-1
1440.02;53;-53.3118;63.7782;-112.799;9.69103;3812.39;5.94369;0;0;0.1;0.01;0;4.81284;0;0;-1
1440.02;54;-34.6151;96.5514;-107.012;10.0738;4282.25;6.14553;0;0;0.1;0.01;0;3.1746;0;0;-1
1440.02;55;-42.1748;-95.7868;-107.993;10.1576;4389.98;6.18896;0;0;0.1;0.01;0;3.24058;0;0;-1
1440.02;56;-22.816;-62.3264;-116.128;9.06068;3115.81;5.56686;0;0;0.1;0.01;0;8.0008;0;0;-1
1440.02;57;-12.9115;-51.1069;-119.648;9.54611;3643.91;5.8685;0;0;0.1;0.01;0;7.59062;0;0;-1
1440.02;4200;-42.5754;5.50734;136.395;9.05051;3105.33;5.59089;0;0;0.1;0.01;0;6.08127;0;0;-1
1440.02;59;-4.00251;6.39231;-117.158;9.82498;3972.69;6.02971;0;0;0.1;0.01;0;7.89597;0;0;-1
1440.02;60;-29.3993;24.4675;-120.37;9.40885;3488.98;5.80648;0;0;0.1;0.01;0;6.95204;0;0;-1
