Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-56.3773;-10.287;-117.296;10.1709;4407.18;6.18124;0;0;0.1;0.01;0;4.67023;0;0;-1
1160;1;-55.0841;-52.4535;-123.01;9.06867;3124.06;5.58114;0;0;0.1;0.01;0;1.30718;0;0;-1
1160;2;-41.0534;-12.5741;-126.658;10.164;4398.29;6.19625;0;0;0.1;0.01;0;4.91081;0;0;-1
1160;3;-50.668;2.80449;-126.226;8.14888;2266.64;4.95541;0;0;0.1;0.01;0;2.74222;1;0;-1
1160;4;-52.4514;30.4495;-129.004;9.37082;3446.84;5.78151;0;0;0.1;0.01;0;1.85693;0;862;-1
1160;5;-25.6541;-64.3041;-119.044;6.01446;911.337;3.91183;0;0;0.0077619;0.01;0;3.21728;100;0;-1
1160;6;-43.6767;-28.2949;-128.36;8.18367;2295.79;4.96349;0;0;0.1;0.01;0;2.64936;1;0;-1
1160;7;-28.9189;-24.0674;-134.74;10.2548;4517.22;6.24266;0;0;0.1;0.01;0;3.65105;0;0;-1
1160;8;-33.8737;9.85924;-112.936;8.19503;2305.37;4.9714;0;0;0.1;0.01;0;6.49657;1;0;-1
1160;9;-39.9342;34.3366;-120.155;8.18923;2300.48;4.97575;0;0;0.1;0.01;0;3.75761;1;0;-1
1160;10;-0.368696;-55.2239;-107.116;10.0965;4311.24;6.15706;0;0;0.1;0.01;0;5.70083;0;0;-1
1160;11;-9.50843;-43.7192;-123.51;8.35581;2443.73;5.09586;0;0;0.1;0.01;0;3.51387;0;0;-1
1160;12;-12.5185;-25.2911;-128.858;8.16856;2283.1;4.9626;0;0;0.1;0.01;0;4.48577;1;0;-1
1160;3518;71.176;-11.0337;82.035;8.20889;2317.08;4.97428;0;0;0.1;0.01;0;6.78277;1;0;-1
1160;14;-6.7511;22.0004;-119.144;9.94747;4123.13;6.08803;0;0;0.1;0.01;0;4.24412;0;0;-1
1160;15;-8.69131;58.0069;-131.188;8.66298;2723.27;5.31577;0;0;0.1;0.01;0;1.3111;0;0;-1
1160;3803;25.6774;72.6799;65.9421;8.18289;2295.14;4.97574;0;0;0.1;0.01;0;7.60017;1;0;-1
1160;17;33.6322;-31.1517;-124.577;9.33609;3408.66;5.74639;0;0;0.1;0.01;0;4.86807;0;0;-1
1160;18;23.8069;-6.03401;-131.523;10.28;4550.53;6.24791;0;0;0.1;0.01;0;3.00441;0;0;-1
1160;19;20.8895;26.598;-123.163;10.2929;4567.77;6.2561;0;0;0.1;0.01;0;3.14862;0;0;-1
1160;1986;-51.1119;19.6525;15.9483;10.2803;4550.97;6.24773;0;0;0.1;0.01;0;9.27233;0;0;-1
1160;21;15.496;43.0903;-118.713;10.1196;4340.88;6.16526;0;0;0.1;0.01;0;5.76499;0;0;-1
1160;2894;83.6131;-93.9134;16.4143;8.94833;3001.33;5.50273;0;0;0.1;0.01;0;6.07766;0;0;-1
1160;23;26.2581;-43.3198;-115.533;9.65579;3770.96;5.9433;0;0;0.1;0.01;0;5.54339;0;0;-1
1160;24;47.8129;-25.5596;-129.506;8.17347;2287.22;4.96104;0;0;0.1;0.01;0;1.73586;1;0;-1
1160;25;24.0366;4.13652;-116.422;10.2558;4518.54;6.23866;0;0;0.1;0.01;0;5.4592;0;0;-1
1160;26;31.0699;39.5974;-125.178;8.17761;2290.7;4.96101;0;0;0.1;0.01;0;3.34129;1;0;-1
1160;2180;35.2186;-42.8805;79.8698;10.1836;4423.75;6.20845;0;0;0.1;0.01;0;8.38089;0;0;-1
1160;28;67.9341;-61.6986;-102.544;9.3653;3440.75;5.78329;0;0;0.1;0.01;0;3.49847;0;0;-1
1160;29;42.6457;-44.6849;-118.763;10.1563;4388.24;6.19855;0;0;0.1;0.01;0;4.30084;0;0;-1
1160;30;49.772;-10.6022;-114.703;9.9228;4092.53;6.07458;0;0;0.1;0.01;0;6.83108;0;0;-1
1160;31;49.584;14.3318;-126.444;9.94563;4120.84;6.08123;0;0;0.1;0.01;0;3.29636;0;0;-1
1160;32;45.3815;45.8478;-120.743;9.51971;3613.77;5.85405;0;0;0.1;0.01;0;3.68165;0;0;-1
1160;33;-96.858;-23.5391;-104.569;8.28261;2380.08;5.03902;0;0;0.1;0.01;0;1.98473;0;0;-1
