-492.5;-492.5;-492.5;0.00095834
-477.5;-492.5;-492.5;0.00095834
-447.5;-492.5;-492.5;0.00095834
-402.5;-492.5;-492.5;0.000958338
-387.5;-492.5;-492.5;0.000958337
-372.5;-492.5;-492.5;0.000958335
-357.5;-492.5;-492.5;0.000958332
-267.5;-492.5;-492.5;0.000958262
-237.5;-492.5;-492.5;0.0009582
-207.5;-492.5;-492.5;0.000958109
-192.5;-492.5;-492.5;0.00095805
-87.5;-492.5;-492.5;0.000957478
17.5;-492.5;-492.5;0.000957211
32.5;-492.5;-492.5;0.00095724
47.5;-492.5;-492.5;0.000957286
62.5;-492.5;-492.5;0.000957347
152.5;-492.5;-492.5;0.000957849
167.5;-492.5;-492.5;0.000957929
212.5;-492.5;-492.5;0.000958123
227.5;-492.5;-492.5;0.000958171
242.5;-492.5;-492.5;0.000958211
302.5;-492.5;-492.5;0.000958304
317.5;-492.5;-492.5;0.000958315
347.5;-492.5;-492.5;0.000958329
422.5;-492.5;-492.5;0.000958339
437.5;-492.5;-492.5;0.00095834
467.5;-492.5;-492.5;0.00095834
482.5;-492.5;-492.5;0.00095834
-477.5;-477.5;-492.5;0.00095834
-447.5;-477.5;-492.5;0.00095834
-432.5;-477.5;-492.5;0.000958339
-372.5;-477.5;-492.5;0.000958333
-312.5;-477.5;-492.5;0.000958303
-297.5;-477.5;-492.5;0.000958287
-282.5;-477.5;-492.5;0.000958266
-267.5;-477.5;-492.5;0.000958239
-237.5;-477.5;-492.5;0.000958162
-222.5;-477.5;-492.5;0.000958109
-207.5;-477.5;-492.5;0.000958046
-162.5;-477.5;-492.5;0.000957798
-87.5;-477.5;-492.5;0.000957267
-72.5;-477.5;-492.5;0.00095717
-57.5;-477.5;-492.5;0.000957085
2.5;-477.5;-492.5;0.000956926
32.5;-477.5;-492.5;0.000956976
62.5;-477.5;-492.5;0.000957107
77.5;-477.5;-492.5;0.000957195
107.5;-477.5;-492.5;0.000957401
122.5;-477.5;-492.5;0.00095751
227.5;-477.5;-492.5;0.000958125
272.5;-477.5;-492.5;0.000958248
287.5;-477.5;-492.5;0.000958273
317.5;-477.5;-492.5;0.000958307
332.5;-477.5;-492.5;0.000958318
347.5;-477.5;-492.5;0.000958325
362.5;-477.5;-492.5;0.00095833
392.5;-477.5;-492.5;0.000958336
422.5;-477.5;-492.5;0.000958339
452.5;-477.5;-492.5;0.00095834
482.5;-477.5;-492.5;0.00095834
497.5;-477.5;-492.5;0.00095834
-492.5;-462.5;-492.5;0.00095834
-417.5;-462.5;-492.5;0.000958338
-387.5;-462.5;-492.5;0.000958333
-372.5;-462.5;-492.5;0.000958329
-342.5;-462.5;-492.5;0.000958314
-327.5;-462.5;-492.5;0.000958302
-312.5;-462.5;-492.5;0.000958284
-297.5;-462.5;-492.5;0.000958261
-267.5;-462.5;-492.5;0.00095819
-237.5;-462.5;-492.5;0.000958077
-207.5;-462.5;-492.5;0.000957911
-192.5;-462.5;-492.5;0.000957807
-147.5;-462.5;-492.5;0.000957415
-87.5;-462.5;-492.5;0.000956813
-42.5;-462.5;-492.5;0.000956463
-27.5;-462.5;-492.5;0.000956393
-12.5;-462.5;-492.5;0.000956351
77.5;-462.5;-492.5;0.000956713
137.5;-462.5;-492.5;0.000957305
152.5;-462.5;-492.5;0.000957453
212.5;-462.5;-492.5;0.000957938
242.5;-462.5;-492.5;0.000958097
272.5;-462.5;-492.5;0.000958203
302.5;-462.5;-492.5;0.000958269
317.5;-462.5;-492.5;0.00095829
332.5;-462.5;-492.5;0.000958306
347.5;-462.5;-492.5;0.000958317
392.5;-462.5;-492.5;0.000958334
422.5;-462.5;-492.5;0.000958338
452.5;-462.5;-492.5;0.000958339
467.5;-462.5;-492.5;0.00095834
497.5;-462.5;-492.5;0.00095834
-477.5;-447.5;-492.5;0.00095834
-462.5;-447.5;-492.5;0.000958339
-432.5;-447.5;-492.5;0.000958338
-387.5;-447.5;-492.5;0.000958328
-312.5;-447.5;-492.5;0.000958251
-267.5;-447.5;-492.5;0.000958105
-207.5;-447.5;-492.5;0.00095768
-177.5;-447.5;-492.5;0.000957345
-147.5;-447.5;-492.5;0.000956938
