Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-67.97;-6.5599;-111.136;10.1685;4404.16;6.2014;0;0;0.1;0.01;0;4.16783;0;0;-1
1160;1;-71.1291;-45.7933;-107.376;9.24723;3312.25;5.67908;0;0;0.1;0.01;0;3.1689;0;0;-1
1160;2;-46.1251;-35.2639;-122.616;10.1603;4393.45;6.20375;0;0;0.1;0.01;0;2.47247;0;0;-1
1160;3;-51.1966;3.70986;-105.994;8.19693;2306.97;4.9779;0;0;0.1;0.01;0;6.31727;1;0;-1
1160;4;-42.041;9.45777;-126.427;9.2098;3272.19;5.66148;0;0;0.1;0.01;0;2.72725;0;0;-1
1160;5;-14.4899;-60.0428;-128.54;8.21607;2323.17;4.98;0;0;0.1;0.01;0;2.97562;1;0;-1
1160;6;-18.4171;-48.3273;-110.506;10.2687;4535.58;6.22815;0;0;0.1;0.01;0;6.93625;0;0;-1
1160;7;-37.7232;-18.8086;-123.014;10.243;4501.59;6.2339;0;0;0.1;0.01;0;3.54736;0;0;-1
1160;8;-12.3966;-2.9564;-131.75;8.21559;2322.76;4.97187;0;0;0.1;0.01;0;2.79813;1;0;-1
1160;9;-37.2661;57.871;-112.733;8.21286;2320.45;4.9839;0;0;0.1;0.01;0;3.73742;1;0;-1
1160;10;-1.16742;-51.4436;-116.121;10.1227;4344.92;6.16166;0;0;0.1;0.01;0;7.49503;0;0;-1
1160;11;6.94871;-61.535;-133.255;8.26446;2364.46;5.02471;0;0;0.1;0.01;0;2.12811;0;0;-1
1160;12;2.72186;-23.9419;-131.524;8.202;2311.26;4.97635;0;0;0.1;0.01;0;1.91393;1;0;-1
1160;3311;42.3623;8.38641;-71.4333;8.31604;2409.01;5.06003;0;0;0.1;0.01;0;8.4497;0;0;-1
1160;14;15.3012;32.6026;-132.179;9.96836;4149.16;6.10487;0;0;0.1;0.01;0;3.97861;0;0;-1
1160;15;-1.17205;67.4156;-120.721;8.65707;2717.7;5.32555;0;0;0.1;0.01;0;2.17063;0;0;-1
1160;16;1.9857;-67.7588;-119.645;9.55937;3659.12;5.86283;0;0;0.1;0.01;0;3.69278;0;0;-1
1160;17;5.8758;-38.4735;-124.545;9.53498;3631.18;5.86602;0;0;0.1;0.01;0;5.47876;0;0;-1
1160;18;17.6349;5.36894;-121.612;8.14742;2265.42;4.96376;0;0;0.1;0.01;0;5.13859;1;0;-1
1160;19;22.5281;20.355;-115.695;10.2739;4542.46;6.25093;0;0;0.1;0.01;0;7.12077;0;0;-1
1160;20;30.1311;34.8547;-122.562;10.2581;4521.63;6.24545;0;0;0.1;0.01;0;3.4557;0;0;-1
