Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-49.6573;1.23064;-91.2118;9.91291;4080.3;6.03632;0;0;0.1;0.01;0;3.39438;0;0;-1-1;-1
400;1;-50.4953;-32.2905;-85.6538;8.44519;2523;5.14511;0;0;0.1;0.01;0;2.18994;0;0;-1-1;-1
400;2;-38.9652;-12.2866;-95.2307;9.93573;4108.55;6.05243;0;0;0.1;0.01;0;2.84193;0;0;-1-1;-1
400;3;-32.8246;2.66657;-86.8618;10.1684;4403.99;6.17719;0;0;0.1;0.01;0;6.39706;0;0;-1-1;-1
400;4;-34.6266;11.8889;-100.097;8.70617;2764.21;5.36558;0;0;0.1;0.01;0;1.93141;0;0;-1-1;-1
400;5;-19.0545;-44.8859;-95.0398;10.2466;4506.36;6.22446;0;0;0.1;0.01;0;3.21627;0;0;-1-1;-1
400;6;-17.9026;-28.5128;-88.2054;10.1132;4332.65;6.15777;0;0;0.1;0.01;0;5.94626;0;0;-1-1;-1
400;7;-22.9209;-11.4652;-88.2536;10.0877;4299.93;6.14852;0;0;0.1;0.01;0;6.20182;0;0;-1-1;-1
400;8;-17.9342;11.6913;-89.2037;10.1514;4381.93;6.17677;0;0;0.1;0.01;0;6.3496;0;0;-1-1;-1
400;9;-18.4519;30.3913;-87.9185;10.1995;4444.5;6.19702;0;0;0.1;0.01;0;4.5865;0;0;-1-1;-1
400;10;-6.21325;-48.0259;-83.044;9.79149;3932.19;6.00057;0;0;0.1;0.01;0;6.06674;0;0;-1-1;-1
400;11;-3.87116;-35.8834;-95.8331;10.2229;4475.19;6.20335;0;0;0.1;0.01;0;3.20767;0;0;-1-1;-1
400;12;-3.25972;-19.7953;-93.0977;10.1629;4396.88;6.17974;0;0;0.1;0.01;0;4.44605;0;0;-1-1;-1
400;13;-14.4809;-3.64045;-100.116;9.42528;3507.29;5.76783;0;0;0.1;0.01;0;2.8576;0;0;-1-1;-1
400;14;3.03356;22.9187;-104.554;9.50158;3593.15;5.83513;0;0;0.1;0.01;0;3.30658;0;0;-1-1;-1
400;15;-4.10098;49.8717;-94.6006;8.22851;2333.74;4.97664;0;0;0.1;0.01;0;2.69368;0;0;-1-1;-1
400;16;7.71317;-47.8717;-93.3151;8.91441;2967.33;5.46848;0;0;0.1;0.01;0;3.62749;0;0;-1-1;-1
400;17;11.0541;-32.7531;-90.4664;8.87484;2928;5.45721;0;0;0.1;0.01;0;6.02327;0;0;-1-1;-1
400;18;8.36117;-5.71784;-89.3415;10.1302;4354.56;6.15204;0;0;0.1;0.01;0;5.12957;0;0;-1-1;-1
400;19;9.76753;11.8608;-93.7087;10.0889;4301.54;6.15235;0;0;0.1;0.01;0;4.7154;0;0;-1-1;-1
