Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-50.5714;0.605687;-96.2693;10.2323;4487.53;6.20799;0;0;0.1;0.01;0;1.83117;0;0;-1
560;1;-49.0251;-31.2848;-85.3131;9.38221;3459.43;5.74679;0;0;0.1;0.01;0;4.99719;0;0;-1
560;2;-40.5956;-15.3356;-98.8162;10.2384;4495.52;6.2135;0;0;0.1;0.01;0;3.54398;0;0;-1
560;3;-34.8002;4.34454;-81.1765;8.23688;2340.86;4.98657;0;0;0.1;0.01;0;6.01536;0;0;-1
560;4;-33.2811;10.2796;-103.558;9.53818;3634.84;5.88802;0;0;0.1;0.01;0;2.95481;0;0;-1
560;5;-14.5943;-49.8808;-100.497;8.3792;2464.31;5.10503;0;0;0.1;0.01;0;3.89799;0;0;-1
560;6;-18.6199;-40.2241;-90.572;8.20084;2310.27;4.97102;0;0;0.1;0.01;0;6.55659;1;0;-1
560;7;-25.0114;-15.215;-100.843;8.18278;2295.04;4.96546;0;0;0.1;0.01;0;3.4888;1;0;-1
560;8;-19.1927;15.2543;-108.264;8.24048;2343.94;4.99595;0;0;0.1;0.01;0;2.7669;0;0;-1
560;9;-23.7914;42.2574;-90.1491;8.38192;2466.72;5.12501;0;0;0.1;0.01;0;4.52218;0;0;-1
560;10;-6.30091;-50.0037;-86.9121;10.1593;4392.19;6.19288;0;0;0.1;0.01;0;6.57444;0;0;-1
560;11;-2.97511;-46.3302;-109.412;8.47691;2551.53;5.2001;0;0;0.1;0.01;0;2.02454;0;0;-1
560;12;-1.18422;-23.7136;-98.8085;8.30986;2403.64;5.05951;0;0;0.1;0.01;0;4.50548;0;0;-1
560;13;-20.0805;0.203686;-102.252;9.97468;4157.06;6.07988;0;0;0.1;0.01;0;5.37327;0;0;-1
560;14;3.31164;21.8046;-109.911;10.0141;4206.58;6.11788;0;0;0.1;0.01;0;3.66874;0;0;-1
560;15;-4.7905;53.2867;-99.3639;9.12119;3178.65;5.62896;0;0;0.1;0.01;0;3.27651;0;0;-1
560;16;6.7987;-49.8053;-97.3342;9.6848;3805.05;5.93307;0;0;0.1;0.01;0;3.76556;0;0;-1
560;17;9.43067;-34.0762;-94.4877;9.6541;3768.99;5.93126;0;0;0.1;0.01;0;5.82165;0;0;-1
560;18;6.86288;1.80542;-96.5607;8.20852;2316.77;4.96724;0;0;0.1;0.01;0;5.64057;1;0;-1
560;19;14.4781;11.9226;-104.009;8.18212;2294.49;4.96494;0;0;0.1;0.01;0;4.24641;1;0;-1
560;20;17.7081;26.4017;-104.767;8.19447;2304.89;4.96925;0;0;0.1;0.01;0;4.4991;1;0;-1
560;21;0.437828;38.1846;-105.216;10.1561;4388.02;6.17818;0;0;0.1;0.01;0;3.87963;0;0;-1
560;22;28.6435;-46.7372;-97.3919;8.65486;2715.61;5.33426;0;0;0.1;0.01;0;2.78871;0;0;-1
560;23;17.8228;-40.7778;-107.204;9.76368;3898.78;5.98425;0;0;0.1;0.01;0;2.58798;0;0;-1
560;24;18.5358;-20.6432;-93.8046;8.17295;2286.79;4.96229;0;0;0.1;0.01;0;4.53172;1;0;-1
560;25;21.7195;0.432781;-95.7324;8.17905;2291.9;4.96378;0;0;0.1;0.01;0;3.74152;1;0;-1
560;26;25.9488;17.293;-111.951;8.19893;2308.66;4.97891;0;0;0.1;0.01;0;1.93468;1;0;-1
560;27;23.9836;38.356;-97.2425;9.19561;3257.1;5.65618;0;0;0.1;0.01;0;3.7659;0;0;-1
560;28;44.0606;-49.939;-97.2989;9.49769;3588.74;5.83312;0;0;0.1;0.01;0;1.52973;0;0;-1
560;29;47.4187;-26.9851;-91.5471;10.2231;4475.45;6.2238;0;0;0.1;0.01;0;4.13804;0;0;-1
560;30;57.6487;-0.345812;-92.1598;10.0034;4193.04;6.10648;0;0;0.1;0.01;0;3.71133;0;0;-1
560;31;50.8704;11.0527;-102.97;10.0354;4233.46;6.13663;0;0;0.1;0.01;0;2.67411;0;0;-1
560;32;55.5421;27.1359;-100.988;9.73895;3869.23;5.98449;0;0;0.1;0.01;0;2.02764;0;0;-1
560;33;-86.6034;-3.07031;-85.0017;8.66988;2729.78;5.31346;0;0;0.1;0.01;0;0.711403;0;0;-1
560;34;-69.7635;-49.7162;-73.8141;9.57333;3675.18;5.87014;0;0;0.1;0.01;0;2.8077;0;0;-1
