Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-48.5973;-2.60461;-85.1993;9.11391;3171.05;5.55668;0;0;0.1;0.01;0;3.26744;0;0;-1
200;1;-39.0003;-28.8099;-86.6191;10.1725;4409.34;6.15577;0;0;0.1;0.01;0;2.69299;0;0;-1
200;2;-36.4151;-12.6414;-89.0121;9.1842;3244.98;5.60492;0;0;0.1;0.01;0;3.55216;0;0;-1
200;3;-33.3087;2.19576;-83.6416;9.67407;3792.42;5.89497;0;0;0.1;0.01;0;5.39888;0;0;-1
200;4;-33.0905;19.2666;-86.7259;10.2609;4525.28;6.20016;0;0;0.1;0.01;0;3.78976;0;0;-1
200;5;-20.2067;-41.0574;-89.9405;9.86296;4018.93;6.00894;0;0;0.1;0.01;0;3.90214;0;0;-1
200;6;-19.4829;-25.4372;-85.4453;9.55597;3655.21;5.84286;0;0;0.1;0.01;0;5.32095;0;0;-1
200;7;-21.7856;-9.47823;-82.3774;9.52553;3620.4;5.8285;0;0;0.1;0.01;0;5.78317;0;0;-1
200;8;-17.7879;10.1613;-84.3067;9.66378;3780.34;5.89875;0;0;0.1;0.01;0;5.9394;0;0;-1
200;9;-18.154;27.5584;-84.743;9.76052;3895;5.94664;0;0;0.1;0.01;0;4.75466;0;0;-1
200;10;-7.94366;-46.6371;-80.9918;8.88121;2934.3;5.44834;0;0;0.1;0.01;0;5.36258;0;0;-1
200;11;-5.15514;-33.3324;-90.9128;9.82363;3971.04;5.97391;0;0;0.1;0.01;0;4.42748;0;0;-1
200;12;-6.32904;-16.1958;-86.9584;9.66764;3784.86;5.89832;0;0;0.1;0.01;0;5.09728;0;0;-1
200;13;-12.9459;-3.6757;-93.9541;8.28132;2378.96;5.01092;0;0;0.1;0.01;0;2.53854;0;0;-1
200;14;2.93655;19.1594;-96.477;8.36799;2454.44;5.09114;0;0;0.1;0.01;0;2.74543;0;0;-1
200;15;-3.86846;37.0648;-86.0628;10.085;4296.56;6.10709;0;0;0.1;0.01;0;4.72366;0;0;-1
200;16;5.567;-45.2434;-86.2096;8.16684;2281.66;4.93149;0;0;0.1;0.01;0;2.98384;1;0;-1
200;17;9.277;-23.746;-87.774;10.2924;4567.03;6.21549;0;0;0.1;0.01;0;4.57269;0;0;-1
200;18;11.8694;-7.12467;-84.2509;9.58646;3690.31;5.83978;0;0;0.1;0.01;0;4.15339;0;0;-1
200;19;9.07312;10.909;-84.6631;9.54274;3640.05;5.84119;0;0;0.1;0.01;0;5.15135;0;0;-1
200;20;10.6173;27.4827;-85.4529;9.59848;3704.21;5.8662;0;0;0.1;0.01;0;6.80806;0;0;-1
200;21;10.5219;38.6597;-96.3866;8.84183;2895.44;5.40984;0;0;0.1;0.01;0;2.56934;0;0;-1
200;22;23.0674;-49.1534;-82.1484;9.93412;4106.55;6.03368;0;0;0.1;0.01;0;3.58483;0;0;-1
200;23;25.4454;-35.9835;-97.8344;8.17217;2286.13;4.93351;0;0;0.1;0.01;0;0.905154;1;0;-1
200;24;24.3385;-17.3035;-82.7445;9.41929;3500.6;5.77625;0;0;0.1;0.01;0;6.1186;0;0;-1
200;25;23.3109;3.35819;-82.7293;9.4854;3574.83;5.81032;0;0;0.1;0.01;0;5.90479;0;0;-1
200;26;25.7738;18.8694;-86.0897;9.62583;3735.97;5.90511;0;0;0.1;0.01;0;4.74354;0;0;-1
200;27;24.4321;37.0871;-85.5409;10.1479;4377.46;6.14954;0;0;0.1;0.01;0;4.90008;0;0;-1
200;28;40.1878;-41.5774;-83.5817;10.237;4493.75;6.18802;0;0;0.1;0.01;0;3.19347;0;0;-1
200;29;38.8298;-24.2239;-82.5615;9.14622;3204.9;5.61188;0;0;0.1;0.01;0;4.46744;0;0;-1
200;30;48.6632;-4.69273;-81.7437;8.37796;2463.22;5.09508;0;0;0.1;0.01;0;3.35979;0;0;-1
200;31;45.9853;14.1458;-91.1752;8.49821;2570.82;5.19809;0;0;0.1;0.01;0;2.01842;0;0;-1
200;32;48.199;28.4143;-93.7528;8.16305;2278.49;4.92845;0;0;0.1;0.01;0;1.36798;1;0;-1
200;33;-72.2228;-11.4045;-67.9095;9.89559;4058.95;6.019;0;0;0.1;0.01;0;3.31058;0;0;-1
200;34;-57.5517;-43.793;-69.6585;10.2317;4486.78;6.18062;0;0;0.1;0.01;0;3.14182;0;0;-1
200;35;-62.9601;-27.0132;-69.5482;9.86234;4018.18;6.01295;0;0;0.1;0.01;0;3.34281;0;0;-1
200;36;-56.7985;-8.47122;-73.4404;9.10073;3157.31;5.58873;0;0;0.1;0.01;0;5.03119;0;0;-1
200;37;-59.2619;4.02782;-65.9564;8.85615;2909.53;5.44866;0;0;0.1;0.01;0;5.11498;0;0;-1
200;38;-59.9386;33.5819;-69.2676;9.41568;3496.58;5.7844;0;0;0.1;0.01;0;4.72621;0;0;-1
200;39;-57.7252;49.808;-68.9029;9.97361;4155.72;6.05625;0;0;0.1;0.01;0;3.94122;0;0;-1
200;40;-41.7013;-49.983;-73.9714;9.74632;3878.03;5.93557;0;0;0.1;0.01;0;4.05761;0;0;-1
200;41;-43.5305;-33.3088;-69.3298;9.91923;4088.11;6.03459;0;0;0.1;0.01;0;6.50142;0;0;-1
200;42;-40.1942;-10.1379;-73.8959;8.90561;2958.55;5.46801;0;0;0.1;0.01;0;6.43222;0;0;-1
200;43;-44.0356;4.54734;-71.3419;9.08703;3143.07;5.541;0;0;0.1;0.01;0;6.42618;0;0;-1
200;44;-43.5068;20.4759;-73.3063;9.37207;3448.22;5.73584;0;0;0.1;0.01;0;5.7402;0;0;-1
200;45;-44.1116;38.0221;-70.4596;9.94568;4120.9;6.04544;0;0;0.1;0.01;0;5.64881;0;0;-1
200;46;-42.1155;54.535;-70.2253;9.23525;3299.4;5.67734;0;0;0.1;0.01;0;4.78545;0;0;-1
200;47;-30.4226;-62.1512;-69.456;9.54142;3638.54;5.82798;0;0;0.1;0.01;0;5.28058;0;0;-1
200;48;-30.492;-39.1088;-78.0558;8.89493;2947.92;5.43033;0;0;0.1;0.01;0;6.01779;0;0;-1
200;49;-29.3128;-24.0573;-73.0897;9.57017;3671.53;5.85935;0;0;0.1;0.01;0;7.32607;0;0;-1
200;50;-27.1956;-10.1786;-66.1601;9.15414;3213.23;5.61792;0;0;0.1;0.01;0;7.02659;0;0;-1
200;51;-28.5059;12.0097;-71.5109;9.88499;4045.92;6.00057;0;0;0.1;0.01;0;7.48423;0;0;-1
200;52;-29.1287;28.8672;-71.6502;10.2573;4520.55;6.19352;0;0;0.1;0.01;0;7.1889;0;0;-1
200;53;-28.6049;45.4707;-69.4594;9.86538;4021.89;6.00385;0;0;0.1;0.01;0;6.06372;0;0;-1
200;54;-27.7979;62.6195;-70.1503;10.1243;4346.89;6.13585;0;0;0.1;0.01;0;5.03646;0;0;-1
200;55;-13.6895;-66.2205;-72.1116;10.1731;4410.16;6.15393;0;0;0.1;0.01;0;4.09629;0;0;-1
200;56;-13.3324;-51.0993;-66.8271;9.39965;3478.76;5.75743;0;0;0.1;0.01;0;7.75473;0;0;-1
200;57;-16.3022;-35.1661;-71.7831;9.65218;3766.73;5.89418;0;0;0.1;0.01;0;6.91787;0;0;-1
200;58;-13.2199;-17.8117;-71.1296;9.84758;4000.16;5.99797;0;0;0.1;0.01;0;7.09691;0;0;-1
200;59;-16.4239;0.286918;-69.9453;9.92708;4097.82;6.02929;0;0;0.1;0.01;0;7.4168;0;0;-1
200;60;-13.5241;19.2999;-70.4887;9.58757;3691.6;5.86844;0;0;0.1;0.01;0;7.79612;0;0;-1
200;61;-14.2052;36.3811;-70.6119;9.72121;3848.13;5.93573;0;0;0.1;0.01;0;7.04091;0;0;-1
200;62;-13.0191;53.6141;-69.53;10.0963;4310.97;6.12339;0;0;0.1;0.01;0;5.54349;0;0;-1
200;63;1.4034;-57.0067;-70.2394;9.71263;3837.95;5.93024;0;0;0.1;0.01;0;5.89832;0;0;-1
200;64;-1.04718;-41.2526;-68.2482;9.57482;3676.88;5.84107;0;0;0.1;0.01;0;7.74939;0;0;-1
200;65;2.28046;-20.7007;-65.4013;8.72;2777.4;5.35217;0;0;0.1;0.01;0;6.7704;0;0;-1
200;66;-0.0954822;-8.06442;-73.5314;10.1794;4418.35;6.16418;0;0;0.1;0.01;0;7.10042;0;0;-1
200;67;-3.65277;7.41526;-76.4214;9.06849;3123.88;5.55315;0;0;0.1;0.01;0;6.73166;0;0;-1
200;68;0.704963;28.2104;-73.2234;9.423;3504.75;5.76718;0;0;0.1;0.01;0;7.7943;0;0;-1
200;69;0.738718;44.276;-70.268;9.90464;4070.1;6.03157;0;0;0.1;0.01;0;7.15892;0;0;-1
200;70;4.34545;60.6803;-71.6294;10.1761;4414;6.14962;0;0;0.1;0.01;0;3.94397;0;0;-1
200;71;16.3695;-64.5173;-70.3816;9.85948;4014.68;6.00047;0;0;0.1;0.01;0;4.25991;0;0;-1
200;72;14.8957;-47.5644;-67.2737;9.54138;3638.49;5.82717;0;0;0.1;0.01;0;7.35507;0;0;-1
200;73;10.327;-32.9299;-64.6341;8.40437;2486.59;5.12688;0;0;0.1;0.01;0;7.3575;0;0;-1
200;74;15.7292;-14.2856;-68.5366;9.43118;3513.88;5.75901;0;0;0.1;0.01;0;7.45754;0;0;-1
200;75;12.7601;2.63051;-69.3239;9.82173;3968.74;5.9859;0;0;0.1;0.01;0;7.86963;0;0;-1
200;76;15.5884;19.1221;-72.3416;9.5411;3638.18;5.83876;0;0;0.1;0.01;0;7.42472;0;0;-1
200;77;15.6225;36.0051;-70.9544;9.68607;3806.55;5.92419;0;0;0.1;0.01;0;7.95792;0;0;-1
200;78;15.3902;50.5147;-63.5755;8.36888;2455.22;5.09955;0;0;0.1;0.01;0;6.91694;0;0;-1
200;79;30.1115;-56.2816;-68.1076;9.45694;3542.75;5.79741;0;0;0.1;0.01;0;5.42626;0;0;-1
200;80;29.7796;-39.7112;-69.4063;10.1706;4406.84;6.15859;0;0;0.1;0.01;0;7.82332;0;0;-1
200;81;30.2638;-22.9763;-68.6429;9.42807;3510.4;5.78793;0;0;0.1;0.01;0;7.66809;0;0;-1
200;82;29.5922;-5.93589;-70.5048;9.97615;4158.89;6.06228;0;0;0.1;0.01;0;7.02677;0;0;-1
200;83;29.0924;11.0167;-68.3301;10.0895;4302.21;6.11116;0;0;0.1;0.01;0;7.19472;0;0;-1
200;84;31.4899;24.4463;-75.7929;8.14323;2261.93;4.91935;0;0;0.1;0.01;0;6.32668;1;0;-1
200;85;29.2843;45.5955;-71.3347;9.41509;3495.92;5.77047;0;0;0.1;0.01;0;5.60585;0;0;-1
200;86;45.0696;-48.8793;-68.2795;10.0349;4232.86;6.07843;0;0;0.1;0.01;0;4.57397;0;0;-1
200;87;44.9609;-32.0828;-69.3411;9.71537;3841.2;5.91771;0;0;0.1;0.01;0;6.44962;0;0;-1
200;88;44.5042;-14.5651;-69.9956;10.2128;4461.98;6.17296;0;0;0.1;0.01;0;7.2884;0;0;-1
200;89;43.8075;2.47095;-68.5387;9.36612;3441.65;5.72709;0;0;0.1;0.01;0;7.3228;0;0;-1
200;90;42.4674;17.3633;-77.259;8.87773;2930.86;5.42298;0;0;0.1;0.01;0;5.71377;0;0;-1
200;91;45.6226;30.0958;-70.3274;8.45446;2531.31;5.15472;0;0;0.1;0.01;0;4.61013;0;0;-1
200;92;42.4405;55.3569;-68.8894;9.21661;3279.46;5.66754;0;0;0.1;0.01;0;3.86525;0;0;-1
200;93;60.1473;-23.1276;-68.3565;10.2839;4555.73;6.21316;0;0;0.1;0.01;0;3.93693;0;0;-1
200;94;58.3889;-6.07578;-68.927;9.57701;3679.42;5.84429;0;0;0.1;0.01;0;5.26193;0;0;-1
200;95;63.2213;9.66847;-68.5441;10.1399;4367.04;6.13655;0;0;0.1;0.01;0;4.02742;0;0;-1
200;96;-83.1491;-9.17986;-54.12;10.0748;4283.49;6.10673;0;0;0.1;0.01;0;4.31553;0;0;-1
200;97;-84.4717;8.26752;-54.2254;9.56349;3663.85;5.84413;0;0;0.1;0.01;0;3.79623;0;0;-1
