Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-67.035;-6.13752;-108.555;10.0144;4206.93;6.12583;0;0;0.1;0.01;0;3.84424;0;0;-1
1080;1;-69.8229;-44.7482;-105.159;8.7849;2839.87;5.38936;0;0;0.1;0.01;0;2.59874;0;0;-1
1080;2;-45.8729;-32.2402;-120.137;10.0093;4200.49;6.13074;0;0;0.1;0.01;0;3.22629;0;0;-1
1080;3;-49.3005;7.50463;-97.688;10.237;4493.68;6.23653;0;0;0.1;0.01;0;6.97368;0;0;-1
1080;4;-41.1906;6.70849;-123.071;8.74763;2803.88;5.3713;0;0;0.1;0.01;0;1.97566;0;0;-1
1080;5;-14.337;-59.711;-118.958;10.2687;4535.63;6.24057;0;0;0.1;0.01;0;4.01836;0;0;-1
1080;6;-17.6148;-46.778;-107.894;10.1506;4380.86;6.16854;0;0;0.1;0.01;0;7.07525;0;0;-1
1080;7;-35.4246;-18.4526;-119.998;10.1189;4339.94;6.17479;0;0;0.1;0.01;0;3.39998;0;0;-1
1080;8;-17.1915;5.22958;-119.222;10.2674;4533.87;6.22641;0;0;0.1;0.01;0;5.39613;0;0;-1
1080;9;-33.3069;57.5098;-107.208;8.13934;2258.68;4.95604;0;0;0.1;0.01;0;2.51359;1;0;-1
1080;10;-1.54753;-50.0006;-111.816;9.94792;4123.69;6.07046;0;0;0.1;0.01;0;7.44425;0;0;-1
1080;11;5.57574;-58.9061;-133.994;8.15568;2272.32;4.96418;0;0;0.1;0.01;0;1.36599;1;0;-1
1080;12;1.61925;-25.8296;-120.276;10.2505;4511.47;6.23779;0;0;0.1;0.01;0;5.0471;0;0;-1
1080;3311;42.4952;6.65924;-71.2648;8.19295;2303.61;4.97322;0;0;0.1;0.01;0;7.85179;1;0;-1
1080;14;14.3289;31.7934;-130.449;9.73735;3867.32;5.98295;0;0;0.1;0.01;0;3.67117;0;0;-1
1080;15;-0.535921;65.7131;-117.613;8.24089;2344.29;4.99597;0;0;0.1;0.01;0;2.11677;1;0;-1
