Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-66.208;-5.94605;-107.492;9.91654;4084.79;6.07553;0;0;0.1;0.01;0;4.51422;0;0;-1
1040;1;-68.6225;-44.7695;-102.872;8.53488;2604.23;5.22007;0;0;0.1;0.01;0;2.66829;0;0;-1
1040;2;-45.3556;-30.9057;-118.662;9.914;4081.64;6.08229;0;0;0.1;0.01;0;3.11236;0;0;-1
1040;3;-46.6267;7.17284;-95.4533;10.1784;4416.97;6.20973;0;0;0.1;0.01;0;7.43995;0;0;-1
1040;4;-42.2364;6.72306;-122.434;8.50353;2575.65;5.20481;0;0;0.1;0.01;0;1.41919;0;0;-1
1040;5;-14.8382;-58.4884;-117.384;10.2158;4465.88;6.21561;0;0;0.1;0.01;0;3.99462;0;0;-1
1040;6;-18.0301;-45.4629;-106.772;10.0755;4284.39;6.12942;0;0;0.1;0.01;0;7.22933;0;0;-1
1040;7;-35.0186;-16.7731;-118.412;10.0402;4239.49;6.13558;0;0;0.1;0.01;0;3.09447;0;0;-1
1040;8;-17.3297;5.23863;-119.287;10.2111;4459.72;6.1982;0;0;0.1;0.01;0;5.13052;0;0;-1
1040;9;-31.5941;51.4974;-101.776;10.2055;4452.4;6.22358;0;0;0.1;0.01;0;5.60616;0;0;-1
1040;10;-1.7183;-49.8315;-110.817;9.83676;3986.98;6.01038;0;0;0.1;0.01;0;7.2902;0;0;-1
1040;11;-0.209742;-53.7367;-127.033;10.2296;4483.94;6.23757;0;0;0.1;0.01;0;3.77727;0;0;-1
1040;12;3.31084;-24.3434;-118.467;10.1953;4439.06;6.21218;0;0;0.1;0.01;0;5.00092;0;0;-1
1040;13;-18.7651;10.6151;-109.96;1.74119;22.1121;1.71015;0;0;3.02897e-21;0.01;0;8.13142;100;0;-1
1040;14;14.0222;31.1918;-129.223;9.59129;3695.89;5.90215;0;0;0.1;0.01;0;3.52257;0;0;-1
1040;15;-0.29575;64.022;-116.428;8.21233;2320;4.98506;0;0;0.1;0.01;0;2.22338;1;0;-1
1040;16;4.88695;-64.6026;-115.07;8.95298;3006.02;5.49855;0;0;0.1;0.01;0;3.07413;0;0;-1
1040;17;6.63265;-39.6774;-119.44;8.9168;2969.72;5.49281;0;0;0.1;0.01;0;5.90641;0;0;-1
1040;18;13.9005;3.27194;-116.756;10.0869;4298.95;6.17585;0;0;0.1;0.01;0;5.35935;0;0;-1
1040;19;21.6218;18.9066;-111.65;10.0942;4308.3;6.16706;0;0;0.1;0.01;0;7.71942;0;0;-1
