Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-49.0295;-3.40951;-84.8993;8.89681;2949.8;5.41417;0;0;0.1;0.01;0;2.99358;0;0;-1-1;-1
160;1;-37.3699;-28.93;-86.1293;10.1122;4331.33;6.11759;0;0;0.1;0.01;0;2.81515;0;0;-1-1;-1
160;2;-36.3203;-12.5805;-88.221;8.97554;3028.8;5.46975;0;0;0.1;0.01;0;3.32418;0;0;-1-1;-1
160;3;-33.9012;2.1864;-83.1397;9.52835;3623.61;5.80478;0;0;0.1;0.01;0;5.10142;0;0;-1-1;-1
160;4;-33.1814;19.003;-85.8871;10.2146;4464.35;6.17067;0;0;0.1;0.01;0;3.77953;0;0;-1-1;-1
160;5;-20.5588;-40.0618;-88.3846;9.75269;3885.64;5.93989;0;0;0.1;0.01;0;4.16963;0;0;-1-1;-1
160;6;-19.7367;-24.3407;-84.9167;9.39252;3470.85;5.74195;0;0;0.1;0.01;0;4.96701;0;0;-1-1;-1
160;7;-21.1676;-8.29029;-82.5746;9.36086;3435.87;5.72602;0;0;0.1;0.01;0;5.05259;0;0;-1-1;-1
160;8;-17.6278;10.8872;-82.9448;9.52168;3616.01;5.80997;0;0;0.1;0.01;0;5.54518;0;0;-1-1;-1
160;9;-18.6414;27.8882;-84.4711;9.63244;3743.67;5.86663;0;0;0.1;0.01;0;4.41927;0;0;-1-1;-1
160;10;-7.42978;-46.3088;-80.48;8.63876;2700.49;5.28161;0;0;0.1;0.01;0;5.08595;0;0;-1-1;-1
160;11;-5.58515;-32.8121;-89.1474;9.70937;3834.09;5.9023;0;0;0.1;0.01;0;4.79536;0;0;-1-1;-1
160;12;-6.05452;-16.1774;-86.0735;9.52184;3616.19;5.80785;0;0;0.1;0.01;0;5.17565;0;0;-1-1;-1
160;13;-11.5341;-4.59546;-94.5154;8.18997;2301.1;4.93934;0;0;0.1;0.01;0;2.12291;1;0;-1-1;-1
160;14;1.88838;18.556;-94.1987;8.19495;2305.3;4.94099;0;0;0.1;0.01;0;2.76537;1;0;-1-1;-1
160;15;-4.07004;36.6787;-84.7567;10.0093;4200.47;6.05962;0;0;0.1;0.01;0;4.64768;0;0;-1-1;-1
160;16;8.64311;-39.893;-81.2863;10.2516;4512.96;6.19009;0;0;0.1;0.01;0;6.11825;0;0;-1-1;-1
160;17;9.40644;-23.2659;-86.6178;10.2513;4512.59;6.18929;0;0;0.1;0.01;0;5.51865;0;0;-1-1;-1
160;18;11.9258;-6.96077;-83.7259;9.42623;3508.34;5.74107;0;0;0.1;0.01;0;4.18628;0;0;-1-1;-1
160;19;9.62084;11.324;-83.1478;9.38371;3461.08;5.74169;0;0;0.1;0.01;0;5.50926;0;0;-1-1;-1
160;20;10.2225;27.6337;-84.1375;9.44834;3533.09;5.77231;0;0;0.1;0.01;0;6.32041;0;0;-1-1;-1
160;21;11.7059;38.0607;-95.7187;8.59412;2658.85;5.24353;0;0;0.1;0.01;0;2.39701;0;0;-1-1;-1
160;22;23.5323;-49.5768;-81.7438;9.8364;3986.55;5.97216;0;0;0.1;0.01;0;4.08932;0;0;-1-1;-1
160;23;24.6991;-33.2541;-88.7534;10.2576;4520.97;6.19366;0;0;0.1;0.01;0;4.51647;0;0;-1-1;-1
160;24;24.5508;-16.8931;-82.1923;9.23081;3294.64;5.65892;0;0;0.1;0.01;0;6.12858;0;0;-1-1;-1
160;25;23.5081;3.11372;-82.5953;9.31103;3381.29;5.7021;0;0;0.1;0.01;0;5.6793;0;0;-1-1;-1
160;26;24.7231;19.3308;-83.7912;9.48008;3568.82;5.81331;0;0;0.1;0.01;0;5.21155;0;0;-1-1;-1
160;27;24.0201;37.0494;-84.8491;10.0857;4297.44;6.10967;0;0;0.1;0.01;0;5.06128;0;0;-1-1;-1
160;28;39.5914;-41.3901;-82.9994;10.187;4428.24;6.15628;0;0;0.1;0.01;0;3.73631;0;0;-1-1;-1
160;29;37.9838;-24.8779;-81.5744;8.93756;2990.51;5.47234;0;0;0.1;0.01;0;4.35514;0;0;-1-1;-1
160;30;47.3481;-5.53189;-81.3186;8.19906;2308.77;4.94345;0;0;0.1;0.01;0;3.26832;1;0;-1-1;-1
160;31;45.6319;15.3165;-90.2632;8.27981;2377.66;5.0171;0;0;0.1;0.01;0;2.00252;0;0;-1-1;-1
160;32;39.8097;29.972;-86.1109;10.245;4504.29;6.18687;0;0;0.1;0.01;0;3.59336;0;0;-1-1;-1
160;33;-71.765;-12.3578;-67.5746;9.79458;3935.92;5.95515;0;0;0.1;0.01;0;3.10952;0;0;-1-1;-1
160;34;-57.7087;-42.8823;-68.0027;10.1796;4418.52;6.14776;0;0;0.1;0.01;0;3.54125;0;0;-1-1;-1
160;35;-61.2925;-25.9898;-68.7364;9.75061;3883.15;5.94285;0;0;0.1;0.01;0;4.32755;0;0;-1-1;-1
160;36;-56.7627;-8.89873;-72.5588;8.8945;2947.49;5.44782;0;0;0.1;0.01;0;4.98956;0;0;-1-1;-1
160;37;-58.4223;4.01291;-65.5386;8.6124;2675.85;5.27858;0;0;0.1;0.01;0;4.75334;0;0;-1-1;-1
160;38;-59.1102;33.0043;-68.659;9.22544;3288.89;5.66582;0;0;0.1;0.01;0;4.78887;0;0;-1-1;-1
160;39;-57.5486;48.9933;-69.1001;9.88302;4043.5;5.99915;0;0;0.1;0.01;0;3.85181;0;0;-1-1;-1
160;40;-41.8306;-49.1732;-73.4734;9.61502;3723.4;5.85378;0;0;0.1;0.01;0;3.80662;0;0;-1-1;-1
160;41;-43.7091;-32.6086;-68.9947;9.82246;3969.63;5.97323;0;0;0.1;0.01;0;6.32456;0;0;-1-1;-1
160;42;-40.5998;-9.30929;-73.6944;8.66556;2725.7;5.30233;0;0;0.1;0.01;0;5.86308;0;0;-1-1;-1
160;43;-43.5058;4.86605;-70.3438;8.86681;2920.06;5.39509;0;0;0.1;0.01;0;6.17281;0;0;-1-1;-1
160;44;-43.267;20.2911;-72.4441;9.18011;3240.65;5.61574;0;0;0.1;0.01;0;5.71792;0;0;-1-1;-1
160;45;-43.6434;37.6417;-69.949;9.85194;4005.47;5.98615;0;0;0.1;0.01;0;5.63835;0;0;-1-1;-1
160;46;-42.4374;53.9807;-68.5616;9.03643;3090.86;5.54693;0;0;0.1;0.01;0;4.9395;0;0;-1-1;-1
160;47;-30.48;-61.6265;-69.6776;9.37577;3452.31;5.72548;0;0;0.1;0.01;0;4.979;0;0;-1-1;-1
160;48;-30.2774;-38.8818;-76.5096;8.6564;2717.07;5.27127;0;0;0.1;0.01;0;5.9525;0;0;-1-1;-1
160;49;-28.9049;-24.2992;-71.9336;9.41561;3496.51;5.76265;0;0;0.1;0.01;0;6.898;0;0;-1-1;-1
160;50;-27.4111;-9.72536;-66.2402;8.9498;3002.82;5.48104;0;0;0.1;0.01;0;6.4518;0;0;-1-1;-1
160;51;-28.4663;11.5929;-70.8455;9.77599;3913.54;5.93274;0;0;0.1;0.01;0;7.10143;0;0;-1-1;-1
160;52;-28.8757;28.4446;-71.0055;10.21;4458.33;6.16369;0;0;0.1;0.01;0;7.15311;0;0;-1-1;-1
160;53;-28.5415;45.1188;-69.2054;9.7582;3892.22;5.93622;0;0;0.1;0.01;0;5.90921;0;0;-1-1;-1
160;54;-28.086;62.1098;-70.4805;10.0566;4260.28;6.09306;0;0;0.1;0.01;0;4.41619;0;0;-1-1;-1
160;55;-13.6611;-65.2874;-71.2208;10.1124;4331.61;6.11567;0;0;0.1;0.01;0;4.24046;0;0;-1-1;-1
160;56;-13.0284;-50.1057;-66.7179;9.21328;3275.91;5.64121;0;0;0.1;0.01;0;6.90647;0;0;-1-1;-1
160;57;-15.5904;-34.493;-71.81;9.5066;3598.86;5.80358;0;0;0.1;0.01;0;6.76122;0;0;-1-1;-1
160;58;-13.2988;-17.3485;-71.0779;9.73658;3866.41;5.92818;0;0;0.1;0.01;0;7.64593;0;0;-1-1;-1
160;59;-15.9032;0.424279;-69.3437;9.8303;3979.13;5.96825;0;0;0.1;0.01;0;7.22103;0;0;-1-1;-1
160;60;-13.5198;19.2836;-68.904;9.43557;3518.78;5.77331;0;0;0.1;0.01;0;7.6595;0;0;-1-1;-1
160;61;-14.1926;36.1769;-70.3783;9.59526;3700.49;5.85618;0;0;0.1;0.01;0;6.8285;0;0;-1-1;-1
160;62;-13.4785;53.2803;-67.0209;10.0254;4220.79;6.07823;0;0;0.1;0.01;0;5.65951;0;0;-1-1;-1
160;63;1.31927;-56.5672;-69.4302;9.57544;3677.6;5.84497;0;0;0.1;0.01;0;5.90231;0;0;-1-1;-1
160;64;-0.727466;-40.9475;-67.5301;9.4157;3496.61;5.74268;0;0;0.1;0.01;0;7.70247;0;0;-1-1;-1
160;65;2.35159;-20.064;-64.9211;8.47191;2547.02;5.17571;0;0;0.1;0.01;0;6.71119;0;0;-1-1;-1
160;66;-0.0858889;-7.61287;-73.0817;10.1222;4344.19;6.1275;0;0;0.1;0.01;0;7.20712;0;0;-1-1;-1
160;67;-3.27163;8.09348;-75.1196;8.8581;2911.46;5.40969;0;0;0.1;0.01;0;6.76434;0;0;-1-1;-1
160;68;0.785811;28.1088;-71.5214;9.23357;3297.59;5.64986;0;0;0.1;0.01;0;7.53413;0;0;-1-1;-1
160;69;0.522789;44.4149;-69.6538;9.80312;3946.22;5.96751;0;0;0.1;0.01;0;6.95044;0;0;-1-1;-1
160;70;4.04708;60.8041;-70.7708;10.114;4333.68;6.11086;0;0;0.1;0.01;0;3.75896;0;0;-1-1;-1
160;71;15.9224;-64.447;-69.5067;9.75292;3885.91;5.93317;0;0;0.1;0.01;0;4.15816;0;0;-1-1;-1
160;72;14.754;-47.4271;-67.2929;9.37791;3454.67;5.72613;0;0;0.1;0.01;0;7.11213;0;0;-1-1;-1
160;73;10.0308;-31.9835;-65.9572;8.21606;2323.17;4.95275;0;0;0.1;0.01;0;6.91665;0;0;-1-1;-1
160;74;15.3802;-14.9996;-69.0951;9.24298;3307.69;5.64277;0;0;0.1;0.01;0;7.44802;0;0;-1-1;-1
160;75;13.1398;2.29285;-68.8585;9.70575;3829.8;5.91312;0;0;0.1;0.01;0;7.73522;0;0;-1-1;-1
160;76;15.3161;19.1299;-70.6705;9.38029;3457.31;5.7384;0;0;0.1;0.01;0;7.53786;0;0;-1-1;-1
160;77;14.9562;35.6046;-69.976;9.55467;3653.72;5.84124;0;0;0.1;0.01;0;7.85607;0;0;-1-1;-1
160;78;14.7529;50.3104;-63.1208;8.19175;2302.6;4.94037;0;0;0.1;0.01;0;6.83771;1;0;-1-1;-1
160;79;29.5746;-56.0711;-67.5605;9.27051;3337.33;5.68247;0;0;0.1;0.01;0;5.41191;0;0;-1-1;-1
160;80;29.2701;-39.5335;-68.834;10.1106;4329.27;6.12039;0;0;0.1;0.01;0;7.55789;0;0;-1-1;-1
160;81;29.8199;-22.973;-67.9402;9.24272;3307.41;5.67291;0;0;0.1;0.01;0;7.32717;0;0;-1-1;-1
160;82;29.0694;-6.12696;-69.8318;9.88577;4046.87;6.00518;0;0;0.1;0.01;0;6.81413;0;0;-1-1;-1
160;83;28.7395;10.5899;-68.5209;10.0162;4209.17;6.06502;0;0;0.1;0.01;0;7.12824;0;0;-1-1;-1
160;84;30.4708;28.4176;-71.178;10.2175;4468.05;6.17218;0;0;0.1;0.01;0;7.56975;0;0;-1-1;-1
160;85;28.5104;44.78;-70.3335;9.22726;3290.84;5.65337;0;0;0.1;0.01;0;5.69795;0;0;-1-1;-1
160;86;44.5012;-48.881;-67.9772;9.95075;4127.21;6.02588;0;0;0.1;0.01;0;4.49787;0;0;-1-1;-1
160;87;44.0773;-31.9954;-68.3863;9.57681;3679.18;5.83189;0;0;0.1;0.01;0;6.49686;0;0;-1-1;-1
160;88;43.8813;-14.9724;-69.0984;10.159;4391.79;6.13895;0;0;0.1;0.01;0;7.01446;0;0;-1-1;-1
160;89;43.3289;2.17433;-68.6459;9.16823;3228.08;5.60285;0;0;0.1;0.01;0;7.06279;0;0;-1-1;-1
