Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-56.3469;-4.85997;-100.911;8.64392;2705.33;5.30835;0;0;0.1;0.01;0;2.77101;0;0;-1
760;1;-57.3169;-33.4706;-88.6581;10.0505;4252.53;6.12252;0;0;0.1;0.01;0;5.4308;0;0;-1
760;2;-45.5247;-24.5224;-112.595;8.68147;2740.74;5.34191;0;0;0.1;0.01;0;2.00435;0;0;-1
760;3;-40.8712;6.36843;-86.5944;9.35923;3434.07;5.76993;0;0;0.1;0.01;0;7.34893;0;0;-1
760;4;-33.2666;7.64008;-108.404;10.1;4315.71;6.18231;0;0;0.1;0.01;0;3.74312;0;0;-1
760;5;-16.2619;-53.0412;-107.864;9.48023;3568.98;5.82024;0;0;0.1;0.01;0;3.70112;0;0;-1
760;6;-18.4919;-40.6142;-98.0291;9.04887;3103.64;5.53761;0;0;0.1;0.01;0;6.96818;0;0;-1
760;7;-31.569;-18.33;-107.409;8.96818;3021.35;5.51829;0;0;0.1;0.01;0;4.23126;0;0;-1
760;8;-18.3107;11.6471;-116.062;9.40296;3482.43;5.75002;0;0;0.1;0.01;0;2.62135;0;0;-1
760;9;-28.754;46.675;-94.3768;9.47497;3563.05;5.84168;0;0;0.1;0.01;0;5.23327;0;0;-1
760;10;-4.49573;-46.2379;-100.985;8.45048;2527.74;5.16189;0;0;0.1;0.01;0;6.51386;0;0;-1
760;11;-0.476629;-50.5287;-114.946;9.54646;3644.31;5.88761;0;0;0.1;0.01;0;2.97206;0;0;-1
760;12;-0.745758;-24.8446;-108.191;9.43201;3514.81;5.80309;0;0;0.1;0.01;0;3.87964;0;0;-1
760;13;-14.2816;8.30698;-102.283;3.81856;233.231;3.05288;0;0;1.11866e-07;0.01;0;5.36583;100;0;-1
760;14;9.92653;28.058;-118.323;8.19392;2304.43;4.97069;0;0;0.1;0.01;0;2.93197;1;0;-1
760;15;-7.60755;57.3982;-106.035;9.9016;4066.35;6.07493;0;0;0.1;0.01;0;2.03747;0;0;-1
760;16;9.60454;-54.8815;-101.514;10.178;4416.54;6.19549;0;0;0.1;0.01;0;4.2163;0;0;-1
760;17;8.02878;-37.0562;-97.9907;10.1577;4390.15;6.19605;0;0;0.1;0.01;0;7.53517;0;0;-1
760;18;8.26762;2.75731;-105.016;9.12711;3184.84;5.64219;0;0;0.1;0.01;0;4.77758;0;0;-1
760;19;18.5811;14.7011;-101.582;9.14808;3206.85;5.64043;0;0;0.1;0.01;0;7.4097;0;0;-1
760;20;23.1019;26.7931;-110.614;9.07286;3128.39;5.59572;0;0;0.1;0.01;0;3.88192;0;0;-1
760;21;3.32179;40.8154;-117.593;8.37821;2463.44;5.10428;0;0;0.1;0.01;0;1.97112;0;0;-1
760;22;32.1052;-51.3083;-104.517;9.66444;3781.1;5.95834;0;0;0.1;0.01;0;3.22158;0;0;-1
760;23;17.8249;-43.275;-111.788;10.2072;4454.61;6.21435;0;0;0.1;0.01;0;3.59483;0;0;-1
760;24;18.9308;-25.3473;-99.5276;9.04802;3102.76;5.56184;0;0;0.1;0.01;0;5.34226;0;0;-1
760;25;27.3431;2.49419;-100.548;9.06256;3117.75;5.58919;0;0;0.1;0.01;0;5.83385;0;0;-1
760;26;24.7494;11.6433;-115.898;9.25948;3325.43;5.70135;0;0;0.1;0.01;0;2.44931;0;0;-1
760;27;23.6452;40.4551;-100.975;9.94554;4120.73;6.08257;0;0;0.1;0.01;0;5.10831;0;0;-1
760;28;48.486;-53.7627;-98.8458;10.0999;4315.58;6.16077;0;0;0.1;0.01;0;2.21381;0;0;-1
760;29;58.5007;-30.554;-102.168;8.61887;2681.88;5.29763;0;0;0.1;0.01;0;1.35614;0;0;-1
760;30;57.2948;-4.58188;-86.9102;8.18674;2298.38;4.96638;0;0;0.1;0.01;0;6.10175;1;0;-1
760;31;60.6777;12.7628;-105.414;8.19753;2307.48;4.9761;0;0;0.1;0.01;0;2.49345;1;0;-1
760;32;58.4359;33.8393;-106.805;10.1903;4432.48;6.21458;0;0;0.1;0.01;0;1.31007;0;0;-1
760;33;-90.2954;-2.84901;-89.7895;9.67908;3798.31;5.92763;0;0;0.1;0.01;0;0.77718;0;0;-1
760;34;-73.1804;-56.5749;-77.7061;10.1268;4350.21;6.16994;0;0;0.1;0.01;0;3.09482;0;0;-1
760;35;-77.9181;-17.3433;-77.9528;9.66188;3778.1;5.9167;0;0;0.1;0.01;0;5.05875;0;0;-1
760;36;-67.9029;7.46136;-90.5201;8.47176;2546.89;5.17903;0;0;0.1;0.01;0;4.09425;0;0;-1
760;37;-77.1361;13.1604;-81.5789;8.26811;2367.6;5.02223;0;0;0.1;0.01;0;4.58038;0;0;-1
760;38;-68.4711;33.485;-86.5489;8.98689;3040.31;5.52851;0;0;0.1;0.01;0;5.2167;0;0;-1
760;39;-72.8055;49.3569;-88.6874;9.63469;3746.3;5.92214;0;0;0.1;0.01;0;3.31863;0;0;-1
760;40;-39.1636;-55.9305;-81.564;9.39105;3469.21;5.77556;0;0;0.1;0.01;0;7.53535;0;0;-1
760;41;-62.2884;-43.6342;-77.0577;9.65219;3766.75;5.93026;0;0;0.1;0.01;0;6.66034;0;0;-1
760;42;-52.9907;-12.2352;-88.7082;8.43687;2515.55;5.16007;0;0;0.1;0.01;0;6.04092;0;0;-1
760;43;-51.6409;12.7145;-77.7842;8.56496;2631.87;5.25117;0;0;0.1;0.01;0;6.65924;0;0;-1
760;44;-41.2433;21.9737;-81.8146;8.91911;2972.03;5.45817;0;0;0.1;0.01;0;7.17859;0;0;-1
760;45;-54.4394;54.021;-95.785;9.67167;3789.6;5.93938;0;0;0.1;0.01;0;2.83114;0;0;-1
760;46;-59.6606;67.35;-87.7464;8.71947;2776.89;5.35625;0;0;0.1;0.01;0;1.97814;0;0;-1
760;47;-46.1067;-66.2107;-87.3706;5.89161;856.625;3.957;0;0;0.0025601;0.01;0;3.30839;100;0;-1
760;48;-30.171;-47.0201;-91.4389;8.40637;2488.37;5.13322;0;0;0.1;0.01;0;5.32541;0;0;-1
760;49;-31.2459;-32.0688;-98.1357;9.13317;3191.2;5.62053;0;0;0.1;0.01;0;6.40256;0;0;-1
760;50;-32.2178;-18.8601;-92.7643;8.50994;2581.47;5.22935;0;0;0.1;0.01;0;7.32284;0;0;-1
760;51;-28.2993;15.1235;-86.4535;9.5024;3594.09;5.82982;0;0;0.1;0.01;0;7.99042;0;0;-1
760;52;-44.9719;38.2649;-94.569;10.1329;4358.04;6.19313;0;0;0.1;0.01;0;5.168;0;0;-1
760;53;-27.5346;60.4889;-85.0234;9.54525;3642.93;5.86435;0;0;0.1;0.01;0;5.98745;0;0;-1
760;54;-23.9325;76.0623;-82.1197;9.94964;4125.82;6.10041;0;0;0.1;0.01;0;4.51616;0;0;-1
760;55;-6.74845;-86.5158;-81.4569;10.0442;4244.55;6.12649;0;0;0.1;0.01;0;4.70477;0;0;-1
760;56;-11.3065;-60.3045;-81.1734;9.04082;3095.37;5.59563;0;0;0.1;0.01;0;7.26759;0;0;-1
760;57;-16.9541;-45.0518;-83.0347;9.31975;3390.8;5.73597;0;0;0.1;0.01;0;6.0043;0;0;-1
760;58;-12.8033;-5.37357;-85.6305;9.50148;3593.04;5.8265;0;0;0.1;0.01;0;7.47003;0;0;-1
760;59;-22.2947;3.20511;-94.6591;9.62837;3738.92;5.92219;0;0;0.1;0.01;0;7.32846;0;0;-1
760;60;-17.003;25.3035;-87.8554;9.0726;3128.13;5.58025;0;0;0.1;0.01;0;8.03282;0;0;-1
760;61;-15.5523;49.7577;-84.4017;9.20994;3272.35;5.66607;0;0;0.1;0.01;0;7.00846;0;0;-1
760;62;-12.5405;64.2842;-90.8035;9.81547;3961.15;6.01036;0;0;0.1;0.01;0;5.56885;0;0;-1
760;63;-4.52081;-71.6957;-89.1099;9.29872;3367.9;5.74464;0;0;0.1;0.01;0;4.98726;0;0;-1
760;64;-2.98403;-49.6203;-74.8491;9.23487;3298.99;5.68807;0;0;0.1;0.01;0;7.54361;0;0;-1
760;65;-5.27461;-28.7364;-84.2292;8.25884;2359.64;5.01439;0;0;0.1;0.01;0;6.93517;0;0;-1
760;66;-6.78814;-1.56455;-100.192;10.0005;4189.48;6.1181;0;0;0.1;0.01;0;6.855;0;0;-1
760;67;-10.566;12.6195;-93.2151;8.44211;2520.24;5.15904;0;0;0.1;0.01;0;7.86763;0;0;-1
760;68;-6.7473;36.4205;-85.5742;9.03101;3085.3;5.5547;0;0;0.1;0.01;0;7.96881;0;0;-1
760;69;-1.1855;50.9897;-91.8609;9.63783;3749.96;5.91687;0;0;0.1;0.01;0;7.37188;0;0;-1
760;70;-6.616;75.3103;-80.0821;10.0102;4201.61;6.10996;0;0;0.1;0.01;0;5.23506;0;0;-1
760;71;16.4929;-91.3384;-82.9918;9.58345;3686.84;5.89228;0;0;0.1;0.01;0;2.53946;0;0;-1
760;72;18.3209;-66.6942;-86.1085;9.16231;3221.83;5.63336;0;0;0.1;0.01;0;4.30555;0;0;-1
760;73;6.11509;-35.3012;-82.0234;8.17804;2291.06;4.97271;0;0;0.1;0.01;0;6.85357;1;0;-1
760;74;18.3856;-9.80187;-83.7405;9.13972;3198.06;5.62961;0;0;0.1;0.01;0;6.84127;0;0;-1
760;75;14.9929;4.31522;-90.1532;9.58655;3690.42;5.8915;0;0;0.1;0.01;0;8.03924;0;0;-1
