Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-51.1966;-7.56477;-99.2813;8.19522;2305.53;4.96168;0;0;0.1;0.01;0;1.99101;1;0;-1
640;1;-51.5161;-31.5771;-86.2356;9.71415;3839.75;5.93903;0;0;0.1;0.01;0;5.52369;0;0;-1
640;2;-45.5986;-24.5277;-106.914;8.19881;2308.56;4.96475;0;0;0.1;0.01;0;1.43142;1;0;-1
640;3;-35.8439;5.68174;-83.3342;8.6794;2738.78;5.33838;0;0;0.1;0.01;0;7.15388;0;0;-1
640;4;-34.7233;9.04413;-105.692;9.81614;3961.97;6.04038;0;0;0.1;0.01;0;3.47161;0;0;-1
640;5;-16.3001;-50.9224;-103.882;8.85377;2907.19;5.43685;0;0;0.1;0.01;0;3.84932;0;0;-1
640;6;-18.1743;-39.5233;-93.1469;8.34563;2434.82;5.06831;0;0;0.1;0.01;0;6.97848;0;0;-1
640;7;-26.2091;-17.7769;-104.898;8.27527;2373.75;5.01835;0;0;0.1;0.01;0;3.19857;0;0;-1
640;8;-20.3547;14.4049;-111.239;8.71083;2768.65;5.32493;0;0;0.1;0.01;0;2.72889;0;0;-1
640;9;-25.8541;43.2195;-90.8525;8.85798;2911.34;5.46441;0;0;0.1;0.01;0;5.18845;0;0;-1
640;10;-6.96859;-47.3376;-94.6889;8.14949;2267.15;4.95409;0;0;0.1;0.01;0;5.84707;1;0;-1
640;11;-3.5027;-48.872;-112.668;8.95799;3011.07;5.53293;0;0;0.1;0.01;0;2.00326;0;0;-1
640;12;-0.536215;-23.7717;-101.547;8.78564;2840.6;5.40347;0;0;0.1;0.01;0;4.85915;0;0;-1
640;13;-20.5368;-0.442067;-104.617;9.31543;3386.09;5.70936;0;0;0.0669448;0.01;0;5.27232;100;0;-1
640;14;6.03757;22.024;-109.285;10.1697;4405.63;6.19588;0;0;0.1;0.01;0;4.3589;0;0;-1
640;15;-6.70973;54.4847;-102.319;9.50109;3592.6;5.85562;0;0;0.1;0.01;0;2.55003;0;0;-1
640;16;6.81265;-51.5272;-100.02;9.93045;4102;6.06817;0;0;0.1;0.01;0;3.84788;0;0;-1
640;17;9.34983;-35.2561;-96.6619;9.90435;4069.74;6.06798;0;0;0.1;0.01;0;6.01889;0;0;-1
640;18;6.42407;1.82335;-98.3719;8.42288;2503.06;5.15103;0;0;0.1;0.01;0;5.26996;0;0;-1
640;19;16.4333;11.223;-103.546;8.44048;2518.78;5.16934;0;0;0.1;0.01;0;4.9453;0;0;-1
640;20;20.9715;25.4941;-105.361;8.37155;2457.57;5.10895;0;0;0.1;0.01;0;4.70797;0;0;-1
640;21;1.53255;38.8547;-105.867;10.2716;4539.42;6.23527;0;0;0.1;0.01;0;3.90169;0;0;-1
640;22;28.8923;-48.792;-98.7508;9.12569;3183.36;5.64415;0;0;0.1;0.01;0;3.52777;0;0;-1
640;23;18.0527;-42.0644;-109.823;9.98411;4168.86;6.10272;0;0;0.1;0.01;0;2.56197;0;0;-1
640;24;19.3326;-22.6414;-96.2979;8.32556;2417.29;5.068;0;0;0.1;0.01;0;4.83466;0;0;-1
640;25;25.2537;1.8523;-96.752;8.3534;2441.62;5.09765;0;0;0.1;0.01;0;5.43944;0;0;-1
640;26;25.5627;15.194;-114.829;8.55513;2622.82;5.25083;0;0;0.1;0.01;0;1.93265;0;0;-1
640;27;23.7669;39.1465;-97.7404;9.56224;3662.41;5.87232;0;0;0.1;0.01;0;4.78585;0;0;-1
640;28;45.4389;-50.2026;-97.5138;9.79731;3939.21;6.00204;0;0;0.1;0.01;0;1.29889;0;0;-1
640;29;54.563;-28.7122;-99.7773;8.18876;2300.08;4.97041;0;0;0.1;0.01;0;0.823471;1;0;-1
640;30;57.1827;-0.0590017;-91.2882;10.1597;4392.72;6.18628;0;0;0.1;0.01;0;4.28598;0;0;-1
640;31;52.1668;10.7399;-105.864;10.1806;4419.85;6.20748;0;0;0.1;0.01;0;2.35547;0;0;-1
