Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-48.5781;-2.04403;-86.5854;9.317;3387.79;5.6845;0;0;0.1;0.01;0;3.30766;0;0;-1
240;1;-40.8376;-28.891;-86.9667;10.2272;4480.81;6.18897;0;0;0.1;0.01;0;2.7071;0;0;-1
240;2;-36.9797;-12.7597;-90.4374;9.37626;3452.85;5.72471;0;0;0.1;0.01;0;3.61139;0;0;-1
240;3;-32.9715;2.62037;-84.1073;9.80331;3946.45;5.97239;0;0;0.1;0.01;0;5.72985;0;0;-1
240;4;-34.7336;15.1299;-95.3488;8.17423;2287.86;4.9381;0;0;0.1;0.01;0;1.48324;1;0;-1
240;5;-19.5342;-42.5472;-92.1986;9.96183;4141.01;6.06816;0;0;0.1;0.01;0;3.31908;0;0;-1
240;6;-18.3914;-27.3006;-85.6983;9.70124;3824.46;5.92936;0;0;0.1;0.01;0;5.76897;0;0;-1
240;7;-22.7539;-10.8372;-83.0095;9.6718;3789.75;5.91631;0;0;0.1;0.01;0;6.25372;0;0;-1
240;8;-17.9084;10.7778;-85.189;9.79032;3930.78;5.97492;0;0;0.1;0.01;0;6.24611;0;0;-1
240;9;-18.7749;28.1604;-84.7988;9.87454;4033.11;6.0153;0;0;0.1;0.01;0;5.06607;0;0;-1
240;10;-7.49065;-46.7257;-81.5234;9.1111;3168.11;5.5971;0;0;0.1;0.01;0;5.45428;0;0;-1
240;11;-3.77091;-33.6597;-92.3579;9.92619;4096.72;6.03596;0;0;0.1;0.01;0;4.54882;0;0;-1
240;12;-6.96837;-16.1699;-88.1505;9.797;3938.83;5.97577;0;0;0.1;0.01;0;4.98997;0;0;-1
240;13;-14.4728;-2.93645;-93.6776;8.50576;2577.67;5.18179;0;0;0.1;0.01;0;2.78226;0;0;-1
240;14;3.32638;19.4496;-98.3079;8.61226;2675.71;5.27307;0;0;0.1;0.01;0;2.75757;0;0;-1
240;15;-4.09723;37.5711;-86.73;10.1532;4384.3;6.1483;0;0;0.1;0.01;0;4.71318;0;0;-1
240;16;5.99429;-46.063;-89.6869;8.19817;2308.02;4.9489;0;0;0.1;0.01;0;3.2419;1;0;-1
240;17;13.3764;-33.2111;-89.6786;8.1959;2306.1;4.94751;0;0;0.1;0.01;0;5.02832;1;0;-1
240;18;11.9498;-6.01593;-85.2454;9.7286;3856.91;5.92488;0;0;0.1;0.01;0;4.08259;0;0;-1
240;19;9.18044;10.7566;-86.4755;9.68431;3804.48;5.92647;0;0;0.1;0.01;0;5.77215;0;0;-1
240;20;10.4077;28.0363;-86.6539;9.73242;3861.46;5.9469;0;0;0.1;0.01;0;7.08161;0;0;-1
240;21;10.3995;39.1968;-97.9067;9.07708;3132.76;5.55988;0;0;0.1;0.01;0;2.36708;0;0;-1
240;22;21.0379;-48.7548;-82.6861;10.0218;4216.24;6.08683;0;0;0.1;0.01;0;3.97341;0;0;-1
240;23;24.5552;-36.1839;-98.3251;8.20437;2313.26;4.95287;0;0;0.1;0.01;0;1.49346;1;0;-1
240;24;23.5142;-17.5753;-83.702;9.58586;3689.62;5.87608;0;0;0.1;0.01;0;5.87987;0;0;-1
240;25;23.6118;4.23132;-82.7632;9.63955;3751.97;5.90258;0;0;0.1;0.01;0;6.19815;0;0;-1
240;26;23.6006;18.9666;-90.5303;9.75555;3889.06;5.983;0;0;0.1;0.01;0;3.88606;0;0;-1
240;27;25.6301;36.3841;-85.6982;10.2043;4450.83;6.18403;0;0;0.1;0.01;0;5.01332;0;0;-1
240;28;40.9263;-41.6523;-84.2728;10.2825;4553.86;6.21572;0;0;0.1;0.01;0;3.15239;0;0;-1
240;29;38.6193;-24.797;-84.3759;9.34017;3413.13;5.73464;0;0;0.1;0.01;0;4.52786;0;0;-1
240;30;50.6917;-3.97814;-82.909;8.61834;2681.38;5.27099;0;0;0.1;0.01;0;3.10713;0;0;-1
240;31;46.2042;13.8127;-92.4257;8.74272;2799.17;5.37195;0;0;0.1;0.01;0;1.96578;0;0;-1
240;32;48.566;28.3761;-94.1261;8.19705;2307.07;4.94813;0;0;0.1;0.01;0;1.35577;1;0;-1
240;33;-72.5284;-10.6926;-68.7681;9.98665;4172.03;6.07423;0;0;0.1;0.01;0;3.42856;0;0;-1
240;34;-65.5787;-43.9349;-73.8292;8.15482;2271.6;4.92477;0;0;0.1;0.01;0;1.50967;1;0;-1
240;35;-65.7164;-28.0178;-69.8941;9.96205;4141.28;6.07268;0;0;0.1;0.01;0;2.68742;0;0;-1
240;36;-56.7034;-7.80561;-74.3846;9.29453;3363.34;5.71335;0;0;0.1;0.01;0;4.90816;0;0;-1
240;37;-59.9295;4.04078;-65.711;9.08747;3143.53;5.59939;0;0;0.1;0.01;0;5.71021;0;0;-1
240;38;-60.9054;34.5657;-69.4212;9.5838;3687.25;5.88487;0;0;0.1;0.01;0;4.53854;0;0;-1
240;39;-58.1876;50.993;-68.1005;10.0553;4258.64;6.10569;0;0;0.1;0.01;0;4.39652;0;0;-1
240;40;-40.9898;-50.5631;-75.1806;9.86313;4019.13;6.00583;0;0;0.1;0.01;0;3.52467;0;0;-1
240;41;-42.4614;-34.3278;-69.8925;10.0066;4197.08;6.08759;0;0;0.1;0.01;0;5.63648;0;0;-1
240;42;-40.7481;-10.659;-75.0186;9.13383;3191.89;5.61554;0;0;0.1;0.01;0;6.81208;0;0;-1
240;43;-44.3727;4.50851;-72.0567;9.29411;3362.88;5.67218;0;0;0.1;0.01;0;6.38977;0;0;-1
240;44;-42.7016;21.5111;-73.93;9.54335;3640.75;5.8393;0;0;0.1;0.01;0;5.69851;0;0;-1
240;45;-44.6317;38.8085;-70.679;10.0303;4226.92;6.0967;0;0;0.1;0.01;0;5.73419;0;0;-1
240;46;-42.7994;55.3172;-71.3294;9.41645;3497.44;5.79037;0;0;0.1;0.01;0;3.92583;0;0;-1
240;47;-30.1156;-62.3037;-69.2265;9.68829;3809.17;5.91592;0;0;0.1;0.01;0;5.50891;0;0;-1
240;48;-29.8786;-39.0346;-79.8076;9.12279;3180.32;5.57507;0;0;0.1;0.01;0;6.12228;0;0;-1
240;49;-29.421;-23.8707;-74.8091;9.70799;3832.45;5.94219;0;0;0.1;0.01;0;7.54896;0;0;-1
240;50;-27.5731;-10.0198;-66.9858;9.34339;3416.66;5.73816;0;0;0.1;0.01;0;7.33818;0;0;-1
240;51;-27.9532;12.2016;-71.2787;9.98237;4166.67;6.05925;0;0;0.1;0.01;0;7.699;0;0;-1
240;52;-33.7926;33.8742;-81.2831;8.1728;2286.65;4.93318;0;0;0.1;0.01;0;3.96383;1;0;-1
240;53;-28.661;44.9179;-70.6504;9.96158;4140.7;6.06214;0;0;0.1;0.01;0;6.23557;0;0;-1
240;54;-28.0764;62.9335;-70.9053;10.1856;4426.35;6.1729;0;0;0.1;0.01;0;4.69063;0;0;-1
240;55;-13.4894;-66.5844;-73.2706;10.2282;4482.14;6.18729;0;0;0.1;0.01;0;3.91119;0;0;-1
240;56;-13.3419;-51.6043;-65.8456;9.56534;3665.98;5.85716;0;0;0.1;0.01;0;7.37357;0;0;-1
240;57;-16.3035;-35.6881;-71.3014;9.78175;3920.48;5.97184;0;0;0.1;0.01;0;6.82167;0;0;-1
240;58;-13.0928;-17.9178;-71.6795;9.94719;4122.78;6.058;0;0;0.1;0.01;0;7.12403;0;0;-1
240;59;-16.3954;-0.136316;-71.6512;10.0143;4206.77;6.08226;0;0;0.1;0.01;0;7.44156;0;0;-1
240;60;-13.0649;19.7051;-71.2076;9.72313;3850.4;5.94991;0;0;0.1;0.01;0;7.92948;0;0;-1
240;61;-14.0756;36.5181;-71.0156;9.83462;3984.38;6.00438;0;0;0.1;0.01;0;7.00499;0;0;-1
240;62;-12.6396;53.7322;-71.4149;10.1604;4393.6;6.16239;0;0;0.1;0.01;0;5.26579;0;0;-1
240;63;1.65492;-58.1267;-71.4999;9.8348;3984.6;6.00313;0;0;0.1;0.01;0;5.42877;0;0;-1
240;64;-1.07756;-42.3663;-67.9789;9.71636;3842.37;5.92586;0;0;0.1;0.01;0;7.39969;0;0;-1
240;65;2.07026;-21.0567;-65.6102;8.96284;3015.96;5.51238;0;0;0.1;0.01;0;6.70358;0;0;-1
240;66;0.19538;-8.58591;-74.7372;10.2315;4486.5;6.19602;0;0;0.1;0.01;0;7.06543;0;0;-1
240;67;-3.36563;7.37264;-77.5704;9.26823;3334.87;5.68158;0;0;0.1;0.01;0;6.88172;0;0;-1
240;68;1.37538;28.396;-73.9122;9.59059;3695.09;5.86748;0;0;0.1;0.01;0;7.80039;0;0;-1
240;69;1.54861;44.2618;-70.5301;9.99594;4183.69;6.08656;0;0;0.1;0.01;0;7.08881;0;0;-1
240;70;3.7732;61.0992;-72.4698;10.2321;4487.28;6.18349;0;0;0.1;0.01;0;3.89476;0;0;-1
240;71;17.2213;-65.5229;-72.7718;9.95544;4133.04;6.05867;0;0;0.1;0.01;0;3.15299;0;0;-1
240;72;14.8288;-48.8592;-66.3339;9.68702;3807.67;5.91426;0;0;0.1;0.01;0;7.01455;0;0;-1
240;73;10.6719;-33.7333;-64.9043;8.6425;2704;5.30814;0;0;0.1;0.01;0;7.35761;0;0;-1
240;74;15.9982;-14.134;-68.5181;9.59744;3703.01;5.85874;0;0;0.1;0.01;0;7.32525;0;0;-1
240;75;12.5073;2.71103;-69.6531;9.92559;4095.98;6.04838;0;0;0.1;0.01;0;7.96837;0;0;-1
240;76;15.6351;18.4147;-74.1816;9.68409;3804.22;5.92474;0;0;0.1;0.01;0;7.68585;0;0;-1
240;77;17.1193;35.4958;-71.4164;9.80434;3947.69;5.99556;0;0;0.1;0.01;0;8.11272;0;0;-1
240;78;15.5812;51.6603;-64.3919;8.60732;2671.11;5.28067;0;0;0.1;0.01;0;6.78396;0;0;-1
240;79;30.5667;-56.5844;-69.0419;9.62086;3730.18;5.89481;0;0;0.1;0.01;0;5.22688;0;0;-1
240;80;29.8571;-40.0608;-70.2347;10.225;4477.9;6.19169;0;0;0.1;0.01;0;7.62892;0;0;-1
240;81;30.9146;-22.7694;-69.531;9.59204;3696.76;5.88574;0;0;0.1;0.01;0;7.45859;0;0;-1
240;82;30.1209;-5.92694;-70.6939;10.0575;4261.51;6.11151;0;0;0.1;0.01;0;7.1246;0;0;-1
240;83;29.8859;9.99739;-68.5082;10.1557;4387.45;6.1513;0;0;0.1;0.01;0;7.01318;0;0;-1
240;84;29.6024;22.9423;-77.4542;8.17829;2291.27;4.93871;0;0;0.1;0.01;0;6.29506;1;0;-1
240;85;29.2902;46.7935;-71.1061;9.58115;3684.19;5.87029;0;0;0.1;0.01;0;5.81989;0;0;-1
240;86;45.7998;-49.1958;-68.9718;10.1106;4329.31;6.1241;0;0;0.1;0.01;0;4.54469;0;0;-1
240;87;45.3199;-31.9988;-70.0044;9.83849;3989.09;5.99142;0;0;0.1;0.01;0;6.09844;0;0;-1
240;88;42.118;-13.3713;-76.8592;8.14229;2261.15;4.92017;0;0;0.1;0.01;0;5.57809;1;0;-1
240;89;44.9061;1.72498;-69.3795;9.54184;3639.03;5.83372;0;0;0.1;0.01;0;7.56256;0;0;-1
240;90;43.4387;17.65;-77.5137;9.10613;3162.94;5.56881;0;0;0.1;0.01;0;5.28514;0;0;-1
240;91;48.1675;30.3417;-69.7619;8.70294;2761.13;5.33024;0;0;0.1;0.01;0;4.90858;0;0;-1
240;92;43.2187;56.4348;-69.2447;9.40258;3482.01;5.78388;0;0;0.1;0.01;0;3.82083;0;0;-1
240;93;69.5076;-19.0763;-69.8152;8.19157;2302.45;4.94684;0;0;0.1;0.01;0;2.74665;1;0;-1
240;94;59.3814;-6.9147;-68.6437;9.72122;3848.14;5.93054;0;0;0.1;0.01;0;5.69713;0;0;-1
240;95;63.085;9.21508;-68.1459;10.2;4445.15;6.17294;0;0;0.1;0.01;0;4.39187;0;0;-1
240;96;-84.1569;-9.53847;-55.2218;10.1444;4372.88;6.14879;0;0;0.1;0.01;0;4.3093;0;0;-1
240;97;-85.4506;8.36635;-54.3212;9.70749;3831.86;5.93039;0;0;0.1;0.01;0;3.82121;0;0;-1
240;98;-65.1678;-41.3662;-55.7632;8.21818;2324.96;4.95596;0;0;0.1;0.01;0;3.35476;1;0;-1
240;99;-59.4971;-33.5425;-50.2805;4.14754;298.854;3.16967;0;0;4.96781e-06;0.01;0;4.45125;100;0;-1
240;100;-62.8907;-16.7399;-56.9014;9.60618;3713.14;5.88049;0;0;0.1;0.01;0;5.96588;0;0;-1
240;101;-69.6809;-0.555581;-54.2808;10.1436;4371.89;6.1442;0;0;0.1;0.01;0;7.18732;0;0;-1
240;102;-72.3202;14.9467;-61.7479;9.68569;3806.1;5.92579;0;0;0.1;0.01;0;4.49229;0;0;-1
240;103;-68.7496;43.9474;-57.383;9.35547;3429.93;5.75682;0;0;0.1;0.01;0;4.89433;0;0;-1
240;104;-53.7267;-63.312;-52.1062;10.1712;4407.67;6.16146;0;0;0.1;0.01;0;4.34075;0;0;-1
240;105;-50.1007;-40.308;-53.66;9.63448;3746.04;5.88768;0;0;0.1;0.01;0;6.6248;0;0;-1
240;106;-48.6785;-23.6811;-53.1268;9.4434;3527.56;5.79166;0;0;0.1;0.01;0;7.24634;0;0;-1
240;107;-48.0608;-6.7716;-58.8892;10.2115;4460.2;6.18054;0;0;0.1;0.01;0;7.13985;0;0;-1
240;108;-47.6048;10.3846;-57.3635;10.1642;4398.6;6.16615;0;0;0.1;0.01;0;7.02912;0;0;-1
240;109;-64.4729;28.0711;-55.5731;9.08369;3139.61;5.58037;0;0;0.1;0.01;0;6.36409;0;0;-1
240;110;-52.2979;40.9046;-54.6646;10.1662;4401.12;6.16409;0;0;0.1;0.01;0;7.78207;0;0;-1
240;111;-62.7278;57.8481;-53.9347;8.20245;2311.63;4.94928;0;0;0.1;0.01;0;4.20078;1;0;-1
240;112;-37.6129;-69.8802;-56.1361;10.1795;4418.44;6.16587;0;0;0.1;0.01;0;5.45462;0;0;-1
240;113;-40.5819;-53.2993;-58.0602;9.92388;4093.86;6.0324;0;0;0.1;0.01;0;6.07632;0;0;-1
240;114;-35.1657;-34.0258;-54.7137;10.0979;4312.97;6.12667;0;0;0.1;0.01;0;6.44143;0;0;-1
240;115;-34.1292;-11.9291;-51.4455;9.05437;3109.31;5.55995;0;0;0.1;0.01;0;7.67821;0;0;-1
240;116;-32.6848;2.8364;-58.9605;9.8149;3960.47;5.96203;0;0;0.1;0.01;0;7.58673;0;0;-1
240;117;-29.3927;14.2532;-47.636;9.04068;3095.23;5.5657;0;0;0.1;0.01;0;7.72166;0;0;-1
240;118;-35.633;35.1644;-56.4977;9.69848;3821.19;5.9358;0;0;0.1;0.01;0;7.61283;0;0;-1
240;119;-38.1197;49.0824;-59.3315;8.17866;2291.58;4.93852;0;0;0.1;0.01;0;6.28746;1;0;-1
240;120;-41.0911;67.733;-60.817;9.09839;3154.88;5.6017;0;0;0.1;0.01;0;4.36801;0;0;-1
240;121;-22.1053;-75.7377;-61.3983;10.0699;4277.23;6.10433;0;0;0.1;0.01;0;4.45927;0;0;-1
240;122;-22.1487;-59.2804;-54.2374;10.0194;4213.28;6.07689;0;0;0.1;0.01;0;6.99285;0;0;-1
240;123;-10.4866;-46.0457;-51.6315;8.1631;2278.53;4.93107;0;0;0.1;0.01;0;6.40217;1;0;-1
240;124;-21.7288;-23.5406;-59.1439;10.2444;4503.46;6.19513;0;0;0.1;0.01;0;7.66086;0;0;-1
240;125;-19.0924;-6.72147;-54.0893;9.79963;3942.01;5.9824;0;0;0.1;0.01;0;8.22956;0;0;-1
240;126;-16.9033;9.70629;-57.6521;10.01;4201.4;6.08366;0;0;0.1;0.01;0;7.22699;0;0;-1
240;127;-20.7318;25.0066;-57.2562;9.67201;3789.99;5.91398;0;0;0.1;0.01;0;7.02658;0;0;-1
240;128;-21.2998;42.8696;-55.91;9.49536;3586.11;5.82738;0;0;0.1;0.01;0;7.10911;0;0;-1
240;129;-18.804;59.0715;-58.4439;9.08033;3136.12;5.57039;0;0;0.1;0.01;0;6.4523;0;0;-1
240;130;-21.2603;86.7266;-61.0797;9.88489;4045.79;6.02067;0;0;0.1;0.01;0;2.56175;0;0;-1
240;131;-6.12787;-82.5096;-56.0201;9.39458;3473.13;5.75209;0;0;0.1;0.01;0;3.656;0;0;-1
240;132;-4.43148;-64.2119;-56.8388;9.83874;3989.4;5.99663;0;0;0.1;0.01;0;5.77621;0;0;-1
240;133;0.6693;-49.8077;-55.3865;6.34459;1069.79;4.2565;0;0;0.00204939;0.01;0;5.52412;100;0;-1
240;134;-2.50689;-32.9581;-55.5177;10.1858;4426.66;6.16798;0;0;0.1;0.01;0;7.41462;0;0;-1
240;135;-6.54057;-16.4438;-53.3654;9.66253;3778.87;5.92179;0;0;0.1;0.01;0;7.44429;0;0;-1
240;136;-3.29564;1.35092;-62.7717;9.38676;3464.46;5.75981;0;0;0.1;0.01;0;7.34947;0;0;-1
240;137;1.11792;15.8076;-65.6479;8.97066;3023.86;5.51616;0;0;0.1;0.01;0;7.05885;0;0;-1
240;138;-3.53268;32.0619;-60.1575;9.11866;3176.01;5.6077;0;0;0.1;0.01;0;7.54945;0;0;-1
