Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-58.3312;-4.77372;-101.689;8.88978;2942.8;5.47337;0;0;0.1;0.01;0;3.08754;0;0;-1
800;1;-58.5493;-33.7712;-90.2997;10.1304;4354.83;6.16393;0;0;0.1;0.01;0;5.19282;0;0;-1
800;2;-44.9211;-25.3436;-114.653;8.92171;2974.63;5.50268;0;0;0.1;0.01;0;2.07334;0;0;-1
800;3;-41.1412;7.07832;-88.1844;9.53723;3633.75;5.87337;0;0;0.1;0.01;0;7.51793;0;0;-1
800;4;-33.7512;7.73606;-109.685;10.1684;4404.02;6.21387;0;0;0.1;0.01;0;3.86736;0;0;-1
800;5;-16.3224;-53.9892;-109.466;9.64017;3752.69;5.91194;0;0;0.1;0.01;0;3.55803;0;0;-1
800;6;-18.6906;-41.6991;-98.9959;9.26413;3330.45;5.6687;0;0;0.1;0.01;0;7.04328;0;0;-1
800;7;-31.9981;-18.1606;-108.733;9.19188;3253.13;5.65767;0;0;0.1;0.01;0;4.33227;0;0;-1
800;8;-17.9629;10.2908;-116.888;9.58104;3684.06;5.8538;0;0;0.1;0.01;0;2.96793;0;0;-1
800;9;-29.1418;47.8775;-95.147;9.63281;3744.1;5.93088;0;0;0.1;0.01;0;4.62673;0;0;-1
800;10;-4.36944;-46.9118;-102.383;8.69753;2755.99;5.32945;0;0;0.1;0.01;0;6.47537;0;0;-1
800;11;0.676254;-50.7614;-116.152;9.69468;3816.71;5.97005;0;0;0.1;0.01;0;2.84535;0;0;-1
800;12;-0.761739;-25.0069;-109.594;9.59774;3703.36;5.89841;0;0;0.1;0.01;0;3.91348;0;0;-1
800;13;-14.567;9.14914;-103.185;3.29917;150.419;2.7994;0;0;1.28972e-09;0.01;0;5.79005;100;0;-1
800;14;10.8061;28.2728;-118.812;8.28781;2384.56;5.04416;0;0;0.1;0.01;0;3.40744;0;0;-1
800;15;-8.17559;57.231;-106.778;9.99892;4187.43;6.12456;0;0;0.1;0.01;0;1.97745;0;0;-1
800;16;10.7666;-55.4314;-101.454;10.2372;4494.02;6.22417;0;0;0.1;0.01;0;5.243;0;0;-1
