Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-48.6444;-0.650969;-89.3147;9.65801;3773.56;5.89005;0;0;0.1;0.01;0;3.31076;0;0;-1
320;1;-51.0614;-33.9774;-88.3429;8.18835;2299.74;4.95023;0;0;0.1;0.01;0;0.92503;1;0;-1
320;2;-37.7211;-13.5756;-92.4777;9.69634;3818.67;5.91617;0;0;0.1;0.01;0;3.78669;0;0;-1
320;3;-32.6048;2.10221;-85.7716;10.0134;4205.64;6.09297;0;0;0.1;0.01;0;6.00274;0;0;-1
320;4;-34.775;12.4488;-97.7833;8.26495;2364.89;5.00233;0;0;0.1;0.01;0;1.70725;0;0;-1
320;5;-18.3524;-44.3211;-93.9362;10.1247;4347.44;6.16031;0;0;0.1;0.01;0;3.2424;0;0;-1
320;6;-17.6225;-28.8954;-86.4579;9.93801;4111.38;6.06395;0;0;0.1;0.01;0;6.08307;0;0;-1
320;7;-22.4347;-11.712;-85.5673;9.91041;4077.22;6.05298;0;0;0.1;0.01;0;6.17916;0;0;-1
320;8;-17.8137;11.2428;-87.3914;9.99727;4185.36;6.09367;0;0;0.1;0.01;0;6.35479;0;0;-1
320;9;-18.907;29.3391;-85.8111;10.0609;4265.79;6.12227;0;0;0.1;0.01;0;5.10074;0;0;-1
320;10;-5.74605;-46.9782;-82.4229;9.4998;3591.14;5.8341;0;0;0.1;0.01;0;5.89439;0;0;-1
320;11;-2.99348;-35.2182;-94.6066;10.0956;4310.02;6.13387;0;0;0.1;0.01;0;3.84054;0;0;-1
320;12;-6.00394;-18.6387;-91.6727;10.0074;4198.14;6.09605;0;0;0.1;0.01;0;4.09944;0;0;-1
320;13;-13.4761;-3.47578;-95.431;9.00386;3057.56;5.51061;0;0;0.1;0.01;0;3.37143;0;0;-1
320;14;3.23835;21.8632;-101.758;9.10298;3159.65;5.595;0;0;0.1;0.01;0;3.1238;0;0;-1
320;15;-4.51059;45.9815;-91.4471;8.14519;2263.56;4.92873;0;0;0.1;0.01;0;2.60404;1;0;-1
320;16;7.5211;-47.7728;-91.4385;8.42559;2505.48;5.13114;0;0;0.1;0.01;0;3.28773;0;0;-1
