Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-65.6343;-5.7223;-106.402;9.80164;3944.43;6.01455;0;0;0.1;0.01;0;4.42831;0;0;-1
1000;1;-67.4125;-43.8466;-101.375;8.30959;2403.41;5.04858;0;0;0.1;0.01;0;2.70793;0;0;-1
1000;2;-44.8481;-29.9593;-116.754;9.8025;3945.48;6.02365;0;0;0.1;0.01;0;3.11566;0;0;-1
1000;3;-45.7271;7.18838;-94.3674;10.1096;4327.97;6.17713;0;0;0.1;0.01;0;7.87588;0;0;-1
1000;4;-42.0048;6.92374;-120.789;8.29227;2388.41;5.0408;0;0;0.1;0.01;0;1.38689;0;0;-1
1000;5;-15.0049;-57.4663;-115.863;10.1538;4384.99;6.1855;0;0;0.1;0.01;0;3.79497;0;0;-1
1000;6;-18.1298;-44.2703;-105.691;9.98724;4172.78;6.08242;0;0;0.1;0.01;0;7.29738;0;0;-1
1000;7;-34.4112;-15.8879;-117.393;9.94778;4123.51;6.08808;0;0;0.1;0.01;0;2.78588;0;0;-1
1000;8;-16.9874;5.23662;-117.279;10.1446;4373.13;6.16411;0;0;0.1;0.01;0;5.08045;0;0;-1
1000;9;-31.2471;50.4972;-100.348;10.1433;4371.4;6.1948;0;0;0.1;0.01;0;5.7438;0;0;-1
1000;10;-2.22977;-48.3939;-108.811;9.70627;3830.41;5.93816;0;0;0.1;0.01;0;7.29359;0;0;-1
1000;11;-0.197955;-53.3015;-124.836;10.1715;4408.01;6.21147;0;0;0.1;0.01;0;3.75653;0;0;-1
1000;12;3.60129;-23.4887;-116.166;10.1307;4355.24;6.18123;0;0;0.1;0.01;0;4.96583;0;0;-1
1000;13;-18.0864;10.8222;-108.1;1.90639;29.0216;1.85622;0;0;2.62721e-19;0.01;0;7.68404;100;0;-1
1000;14;13.893;30.1498;-127.961;9.42126;3502.8;5.80492;0;0;0.1;0.01;0;3.39721;0;0;-1
1000;15;-2.71009;63.766;-113.407;8.18029;2292.95;4.97363;0;0;0.1;0.01;0;2.31068;1;0;-1
1000;16;7.10974;-64.5226;-114.598;8.70667;2764.68;5.33962;0;0;0.1;0.01;0;2.31139;0;0;-1
1000;17;6.49509;-39.1682;-117.758;8.66728;2727.32;5.32871;0;0;0.1;0.01;0;5.83208;0;0;-1
1000;18;13.375;3.1843;-114.089;10.0045;4194.44;6.136;0;0;0.1;0.01;0;5.83311;0;0;-1
1000;19;21.4998;18.215;-109.761;10.0128;4204.95;6.12671;0;0;0.1;0.01;0;7.95047;0;0;-1
1000;20;27.0132;32.7253;-117.189;9.98218;4166.43;6.11343;0;0;0.1;0.01;0;4.0804;0;0;-1
1000;21;6.25788;43.9495;-123.47;9.63093;3741.91;5.9063;0;0;0.1;0.01;0;3.28703;0;0;-1
