Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3195;-4.61188;-83.4197;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64605;1;0;-1
0;1;-37.4344;-33.3421;-84.6882;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67539;0;0;-1
0;2;-37.6581;-13.8275;-86.4883;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65081;1;0;-1
0;3;-38.5112;0.470797;-85.5914;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49579;0;0;-1
0;4;-35.4909;20.6075;-84.3361;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05434;0;0;-1
0;5;-21.7988;-40.6279;-87.2599;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80813;0;0;-1
0;6;-20.5458;-22.4014;-85.9315;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.24092;0;0;-1
0;7;-21.0308;-8.41885;-84.5097;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10777;0;0;-1
0;8;-20.3059;10.7177;-85.9724;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.394;0;0;-1
0;9;-22.2964;28.7622;-84.0015;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81403;0;0;-1
0;10;-8.84462;-49.3341;-83.4193;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60924;0;0;-1
0;11;-7.09821;-30.7517;-87.1631;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75361;0;0;-1
0;12;-6.80427;-16.6167;-86.2512;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07784;0;0;-1
0;13;-6.58986;0.140181;-85.5163;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.01957;0;0;-1
0;14;-7.56605;20.0324;-83.7621;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00597;0;0;-1
0;15;-7.67725;38.2937;-83.9328;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32159;0;0;-1
0;16;7.44784;-40.8709;-85.9535;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84785;0;0;-1
0;17;6.404;-24.2355;-83.49;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.0372;0;0;-1
0;18;8.72366;-6.01775;-85.8367;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89447;0;0;-1
0;19;6.48009;10.937;-86.7638;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66631;0;0;-1
0;20;7.75471;27.7541;-87.3886;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18409;0;0;-1
0;21;8.87588;45.3836;-83.5797;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80183;0;0;-1
0;22;20.2439;-49.1528;-84.4998;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23406;0;0;-1
0;23;23.3353;-34.036;-86.6655;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12314;0;0;-1
0;24;20.6116;-15.7259;-84.967;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28139;1;0;-1
0;25;22.4759;3.4511;-86.8666;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59092;0;0;-1
0;26;23.6313;20.3913;-84.4844;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47657;0;0;-1
0;27;23.5478;37.7418;-84.8629;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69289;0;0;-1
0;28;36.3534;-40.1931;-83.6479;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.7699;0;0;-1
0;29;35.469;-25.5482;-86.1206;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01703;1;0;-1
0;30;37.2105;-5.59656;-85.3003;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52927;0;0;-1
0;31;36.5613;10.8585;-83.9708;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93798;0;0;-1
