Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-64.9982;-5.94259;-105.155;9.66703;3784.14;5.94079;0;0;0.1;0.01;0;4.35667;0;0;-1-1;-1
960;1;-65.9031;-43.0661;-100.117;8.2094;2317.52;4.97162;0;0;0.1;0.01;0;2.73507;1;0;-1-1;-1
960;2;-45.0807;-28.9136;-115.421;9.67229;3790.32;5.95279;0;0;0.1;0.01;0;3.07242;0;0;-1-1;-1
960;3;-44.7427;7.25253;-93.2797;10.0286;4224.88;6.13747;0;0;0.1;0.01;0;7.98893;0;0;-1-1;-1
960;4;-41.2582;7.30937;-119.546;8.21926;2325.88;4.99037;0;0;0.1;0.01;0;1.33442;1;0;-1-1;-1
960;5;-15.1595;-56.5952;-114.675;10.0809;4291.32;6.14915;0;0;0.1;0.01;0;3.74286;0;0;-1-1;-1
960;6;-17.9532;-43.6406;-104.635;9.88355;4044.15;6.026;0;0;0.1;0.01;0;7.3937;0;0;-1-1;-1
960;7;-33.9326;-15.7086;-116;9.83927;3990.04;6.03058;0;0;0.1;0.01;0;2.71238;0;0;-1-1;-1
960;8;-16.9407;5.19224;-116.121;10.066;4272.21;6.12293;0;0;0.1;0.01;0;4.94198;0;0;-1-1;-1
960;9;-31.3818;50.0305;-99.0408;10.0704;4277.89;6.15997;0;0;0.1;0.01;0;5.22548;0;0;-1-1;-1
960;10;-2.38025;-47.7562;-107.54;9.55368;3652.59;5.85165;0;0;0.1;0.01;0;7.14813;0;0;-1-1;-1
960;11;0.0144368;-52.8318;-123.061;10.1036;4320.28;6.17982;0;0;0.1;0.01;0;3.69172;0;0;-1-1;-1
960;12;2.96227;-23.2314;-114.581;10.055;4258.34;6.14382;0;0;0.1;0.01;0;4.92342;0;0;-1-1;-1
960;13;-17.7448;11.0361;-107.02;2.0955;38.5438;2.01476;0;0;2.27875e-17;0.01;0;7.08643;100;0;-1-1;-1
