Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-67.7941;-6.59692;-109.756;10.0977;4312.75;6.16727;0;0;0.1;0.01;0;4.57033;0;0;-1
1120;1;-71.0329;-43.9844;-106.688;9.02697;3081.16;5.54389;0;0;0.1;0.01;0;2.80147;0;0;-1
1120;2;-46.1161;-33.5409;-121.319;10.0907;4303.82;6.17073;0;0;0.1;0.01;0;2.91614;0;0;-1
1120;3;-50.0315;5.73122;-104.271;8.16162;2277.28;4.96383;0;0;0.1;0.01;0;6.07872;1;0;-1
1120;4;-41.0535;7.90516;-123.705;8.9884;3041.84;5.52544;0;0;0.1;0.01;0;3.05196;0;0;-1
1120;5;-15.4384;-60.146;-127.982;8.18338;2295.55;4.96585;0;0;0.1;0.01;0;2.54488;1;0;-1
1120;6;-17.5733;-46.9533;-108.975;10.2144;4464.02;6.20108;0;0;0.1;0.01;0;6.59889;0;0;-1
1120;7;-36.8548;-18.5396;-121.199;10.1859;4426.72;6.20716;0;0;0.1;0.01;0;4.33533;0;0;-1
1120;8;-12.6918;-1.62549;-125.628;8.18353;2295.67;4.95758;0;0;0.1;0.01;0;3.95745;1;0;-1
1120;9;-35.1603;58.2179;-113.044;8.17835;2291.32;4.97054;0;0;0.1;0.01;0;3.32021;1;0;-1
1120;10;-0.827664;-50.879;-114.071;10.0424;4242.35;6.12032;0;0;0.1;0.01;0;7.49712;0;0;-1
1120;11;7.47394;-60.7819;-132.397;8.19171;2302.57;4.97733;0;0;0.1;0.01;0;2.00696;1;0;-1
1120;12;2.91652;-23.77;-129.304;8.16951;2283.89;4.96441;0;0;0.1;0.01;0;2.03268;1;0;-1
1120;3311;42.5273;7.31369;-71.2523;8.22323;2329.25;4.98496;0;0;0.1;0.01;0;7.97698;1;0;-1
1120;14;14.7605;32.3204;-131.39;9.86211;4017.89;6.04977;0;0;0.1;0.01;0;3.75306;0;0;-1
1120;15;-1.07149;67.0143;-119.77;8.42272;2502.91;5.15291;0;0;0.1;0.01;0;2.09331;0;0;-1
1120;16;2.18763;-66.2824;-118.397;9.38312;3460.43;5.76042;0;0;0.1;0.01;0;3.65103;0;0;-1
1120;17;6.8846;-39.6467;-122.937;9.35516;3429.59;5.76165;0;0;0.1;0.01;0;5.55244;0;0;-1
1120;18;15.3349;3.83717;-117.328;10.2173;4467.85;6.2355;0;0;0.1;0.01;0;6.92943;0;0;-1
1120;19;22.1485;19.814;-113.92;10.2231;4475.44;6.22806;0;0;0.1;0.01;0;7.67545;0;0;-1
1120;20;28.8302;34.6066;-121.305;10.2045;4451.09;6.22122;0;0;0.1;0.01;0;3.41497;0;0;-1
1120;21;8.49189;46.6813;-123.365;9.98452;4169.37;6.09954;0;0;0.1;0.01;0;3.77552;0;0;-1
1120;22;22.3789;-66.921;-111.913;8.24062;2344.06;5.00559;0;0;0.1;0.01;0;3.27822;0;0;-1
1120;23;23.1456;-42.4863;-123.521;9.51195;3604.94;5.84818;0;0;0.1;0.01;0;3.83867;0;0;-1
1120;24;18.726;-28.3899;-114.037;10.2166;4466.94;6.21605;0;0;0.1;0.01;0;7.02678;0;0;-1
1120;25;32.2751;5.55918;-117.739;10.2079;4455.51;6.22164;0;0;0.1;0.01;0;6.30996;0;0;-1
1120;26;23.5109;13.5424;-130.613;10.2578;4521.22;6.24061;0;0;0.1;0.01;0;3.05504;0;0;-1
1120;27;26.1063;51.3386;-119.622;8.82034;2874.38;5.43293;0;0;0.1;0.01;0;3.11168;0;0;-1
1120;28;44.679;-61.929;-110.072;9.18171;3242.35;5.67202;0;0;0.1;0.01;0;2.49752;0;0;-1
1120;29;62.3727;-29.5513;-111.597;10.0755;4284.41;6.15756;0;0;0.1;0.01;0;3.18775;0;0;-1
1120;30;66.9196;-6.00466;-95.8384;9.78731;3927.16;6.00903;0;0;0.1;0.01;0;7.26626;0;0;-1
1120;31;57.2919;14.2429;-110.238;9.8333;3982.78;6.02601;0;0;0.1;0.01;0;4.53795;0;0;-1
1120;32;72.5305;43.4186;-112.449;9.33214;3404.34;5.74118;0;0;0.1;0.01;0;1.45403;0;0;-1
