Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.056;-5.5308;-85.2694;8.49317;2566.24;5.10535;0;0;0.1;0.01;0;2.6488;1;0;-1
40;1;-37.0158;-30.1389;-85.8681;9.92198;4091.52;5.98046;0;0;0.1;0.01;0;2.84873;0;0;-1
40;2;-37.8548;-13.8439;-88.5624;8.49318;2566.26;5.10547;0;0;0.1;0.01;0;2.48479;1;0;-1
40;3;-36.3445;1.74092;-83.7016;9.04626;3100.96;5.47163;0;0;0.1;0.01;0;3.55803;0;0;-1
40;4;-34.4343;18.905;-83.8898;10.0696;4276.86;6.06558;0;0;0.1;0.01;0;3.67507;0;0;-1
40;5;-21.7024;-38.3955;-87.5989;9.39694;3475.75;5.68183;0;0;0.1;0.01;0;3.34927;0;0;-1
40;6;-19.521;-22.9481;-84.4686;8.85322;2906.65;5.36496;0;0;0.1;0.01;0;4.48531;0;0;-1
40;7;-19.6509;-7.33572;-83.3098;8.81627;2870.41;5.34304;0;0;0.1;0.01;0;3.85288;0;0;-1
40;8;-19.6004;11.5583;-83.2107;9.05504;3110;5.48021;0;0;0.1;0.01;0;4.54868;0;0;-1
40;9;-19.7586;28.3507;-85.4587;9.21229;3274.85;5.57025;0;0;0.1;0.01;0;3.58308;0;0;-1
40;10;-3.52916;-49.0589;-80.4254;8.24625;2348.87;4.95954;0;0;0.1;0.01;0;3.91372;1;0;-1
40;11;-6.49328;-31.4734;-86.2294;9.34139;3414.46;5.64288;0;0;0.1;0.01;0;4.60629;0;0;-1
40;12;-6.34988;-15.055;-85.6023;9.03972;3094.23;5.47072;0;0;0.1;0.01;0;4.69295;0;0;-1
40;13;-5.76029;2.20406;-86.1092;10.2152;4465.03;6.15143;0;0;0.1;0.01;0;4.6306;0;0;-1
40;14;-5.34875;19.8179;-83.7886;10.2226;4474.82;6.15513;0;0;0.1;0.01;0;5.56553;0;0;-1
40;15;-4.92065;37.3618;-84.024;9.76747;3903.33;5.88937;0;0;0.1;0.01;0;3.90751;0;0;-1
40;16;8.08816;-39.8127;-84.8821;10.1192;4340.38;6.09444;0;0;0.1;0.01;0;4.93631;0;0;-1
40;17;8.67173;-22.1462;-84.3242;10.1238;4346.23;6.09679;0;0;0.1;0.01;0;5.86253;0;0;-1
40;18;11.7913;-6.27001;-85.7158;8.89585;2948.83;5.38066;0;0;0.1;0.01;0;3.61786;0;0;-1
40;19;9.38662;12.0087;-83.7599;8.86014;2913.47;5.36968;0;0;0.1;0.01;0;4.90852;0;0;-1
40;20;9.25007;28.3426;-83.7731;8.9569;3009.97;5.42407;0;0;0.1;0.01;0;5.52159;0;0;-1
40;21;12.3696;42.6547;-94.9397;8.18266;2294.94;4.92228;0;0;0.1;0.01;0;1.63936;1;0;-1
40;22;22.9145;-48.8886;-82.3002;9.52149;3615.8;5.74816;0;0;0.1;0.01;0;3.80863;0;0;-1
40;23;23.3627;-32.0464;-86.9384;10.1223;4344.41;6.09652;0;0;0.1;0.01;0;4.81889;0;0;-1
40;24;23.742;-16.0758;-82.9207;8.61204;2675.51;5.21787;0;0;0.1;0.01;0;5.34136;0;0;-1
40;25;22.6784;4.26415;-85.2637;8.72804;2785.09;5.29327;0;0;0.1;0.01;0;4.6137;0;0;-1
40;26;23.1841;19.9222;-82.9557;9.00033;3053.96;5.45982;0;0;0.1;0.01;0;5.57447;0;0;-1
40;27;23.1211;37.2742;-83.5975;9.88963;4051.62;5.96395;0;0;0.1;0.01;0;5.08016;0;0;-1
40;28;38.2462;-40.5996;-83.5518;10.0307;4227.44;6.04317;0;0;0.1;0.01;0;3.60773;0;0;-1
