Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-79.6399;-4.28203;-113.065;8.2646;2364.58;5.02297;0;0;0.1;0.01;0;3.88186;0;0;-1-1;-1
1320;1;-74.7623;-47.1868;-114.05;9.87678;4035.84;6.03992;0;0;0.1;0.01;0;2.85437;0;0;-1-1;-1
1320;2;-49.6786;-46.3444;-139.273;8.21653;2323.56;4.98613;0;0;0.1;0.01;0;0.688296;1;0;-1-1;-1
1320;3;-52.6329;5.66547;-111.939;8.94889;3001.9;5.49886;0;0;0.1;0.01;0;6.15695;0;0;-1-1;-1
1320;4;-44.1423;10.2393;-133.678;9.85042;4003.62;6.02871;0;0;0.1;0.01;0;3.1055;0;0;-1-1;-1
1320;5;-11.2505;-63.9015;-134.646;9.04596;3100.65;5.58231;0;0;0.1;0.01;0;4.82393;0;0;-1-1;-1
1320;6;-16.095;-51.0061;-128.933;8.55234;2620.26;5.22914;0;0;0.1;0.01;0;5.8682;0;0;-1-1;-1
1320;7;-46.6004;-13.385;-137.713;8.54551;2613.98;5.23695;0;0;0.1;0.01;0;1.63305;0;0;-1-1;-1
1320;8;-13.3359;-7.04583;-136.981;8.92201;2974.93;5.48039;0;0;0.1;0.01;0;2.7503;0;0;-1-1;-1
1320;9;-41.3956;60.3317;-116.275;9.12338;3180.95;5.61601;0;0;0.1;0.01;0;4.93244;0;0;-1-1;-1
1320;10;-1.53164;-54.7079;-125.463;8.208;2316.33;4.97207;0;0;0.1;0.01;0;7.15294;1;0;-1-1;-1
1320;11;3.762;-62.8957;-137.622;9.23081;3294.64;5.67014;0;0;0.1;0.01;0;3.53499;0;0;-1-1;-1
1320;12;5.17939;-25.405;-137.094;8.93945;2992.41;5.4897;0;0;0.1;0.01;0;3.1919;0;0;-1-1;-1
1320;3311;44.2495;6.28821;-78.8082;9.20984;3272.24;5.6772;0;0;0.1;0.01;0;8.69303;0;0;-1-1;-1
1320;14;16.8665;31.6668;-139.798;10.2565;4519.42;6.24348;0;0;0.1;0.01;0;4.38448;0;0;-1-1;-1
1320;15;0.279732;68.3118;-126.531;9.50476;3596.76;5.85662;0;0;0.1;0.01;0;2.94246;0;0;-1-1;-1
1320;16;-1.41344;-71.3029;-123.548;10.0448;4245.4;6.128;0;0;0.1;0.01;0;5.343;0;0;-1-1;-1
1320;17;6.95765;-42.4647;-132.93;10.0299;4226.52;6.13318;0;0;0.1;0.01;0;5.44523;0;0;-1-1;-1
1320;18;14.8815;8.01454;-127.948;8.68736;2746.32;5.33194;0;0;0.1;0.01;0;5.49697;0;0;-1-1;-1
1320;19;17.7329;23.0873;-125.121;8.63981;2701.48;5.29649;0;0;0.1;0.01;0;6.42672;0;0;-1-1;-1
1320;20;37.6765;35.1147;-121.105;8.54718;2615.52;5.24407;0;0;0.1;0.01;0;4.66948;0;0;-1-1;-1
1320;21;6.79526;44.1821;-140.046;8.17744;2290.55;4.96278;0;0;0.1;0.01;0;2.46109;1;0;-1-1;-1
1320;22;21.5499;-70.2229;-117.288;9.35684;3431.44;5.74871;0;0;0.1;0.01;0;3.73468;0;0;-1-1;-1
1320;23;24.1337;-42.1132;-126.515;10.092;4305.4;6.16044;0;0;0.1;0.01;0;5.13646;0;0;-1-1;-1
1320;24;25.4988;-28.41;-116.837;8.63326;2695.33;5.30269;0;0;0.1;0.01;0;7.16686;0;0;-1-1;-1
1320;25;36.3714;9.96166;-132.14;8.51055;2582.03;5.21462;0;0;0.1;0.01;0;2.84383;0;0;-1-1;-1
1320;26;25.523;22.7233;-150.426;8.81168;2865.93;5.44316;0;0;0.1;0.01;0;1.42191;0;0;-1-1;-1
1320;27;27.0883;54.2808;-129.786;9.75092;3883.52;5.98932;0;0;0.1;0.01;0;3.02353;0;0;-1-1;-1
1320;28;48.2299;-65.9537;-114.792;9.9358;4108.63;6.09648;0;0;0.1;0.01;0;2.98371;0;0;-1-1;-1
1320;29;69.6073;-45.5459;-112.893;8.21544;2322.64;4.98359;0;0;0.1;0.01;0;1.70382;1;0;-1-1;-1
1320;30;73.1956;-8.38964;-99.5693;10.2158;4465.91;6.2248;0;0;0.1;0.01;0;8.16039;0;0;-1-1;-1
1320;31;63.5249;13.9121;-114.637;10.2346;4490.58;6.22867;0;0;0.1;0.01;0;5.76343;0;0;-1-1;-1
1320;32;74.3266;47.6547;-113.835;10.0091;4200.26;6.11822;0;0;0.1;0.01;0;2.2554;0;0;-1-1;-1
1320;33;-98.4145;-4.26257;-107.995;9.32413;3395.58;5.73449;0;0;0.1;0.01;0;3.10391;0;0;-1-1;-1
1320;34;-78.3842;-55.0611;-79.0692;9.92851;4099.59;6.06797;0;0;0.1;0.01;0;8.85722;0;0;-1-1;-1
1320;35;-93.2109;-31.759;-93.0932;9.40864;3488.75;5.78122;0;0;0.1;0.01;0;6.39167;0;0;-1-1;-1
1320;36;-87.2982;5.80031;-105.453;8.19411;2304.59;4.96714;0;0;0.1;0.01;0;4.53334;1;0;-1-1;-1
1320;37;-92.6815;18.912;-104.519;8.14678;2264.89;4.95805;0;0;0.1;0.01;0;2.18562;1;0;-1-1;-1
1320;38;-71.2637;29.2805;-108.286;8.48825;2561.79;5.1979;0;0;0.1;0.01;0;4.83642;0;0;-1-1;-1
1320;39;-83.8406;49.7605;-107.152;9.40029;3479.47;5.77197;0;0;0.1;0.01;0;3.8071;0;0;-1-1;-1
1320;40;-51.0395;-61.4899;-106.651;8.874;2927.16;5.47652;0;0;0.1;0.01;0;5.47743;0;0;-1-1;-1
1320;41;-82.7874;-41.277;-100.936;9.17727;3237.64;5.65305;0;0;0.1;0.01;0;5.22387;0;0;-1-1;-1
1320;42;-55.041;-16.0966;-102.824;8.19262;2303.33;4.97346;0;0;0.1;0.01;0;7.1918;1;0;-1-1;-1
1320;43;-54.7627;4.40303;-79.427;8.20531;2314.05;4.97914;0;0;0.1;0.01;0;6.99089;1;0;-1-1;-1
1320;44;-47.6055;24.7249;-101.865;8.62825;2690.65;5.27942;0;0;0.1;0.01;0;8.17679;0;0;-1-1;-1
1320;45;-68.9036;44.6731;-110.82;9.35604;3430.56;5.74783;0;0;0.1;0.01;0;4.96187;0;0;-1-1;-1
1320;46;-71.4828;60.0689;-106.324;8.46094;2537.14;5.18038;0;0;0.1;0.01;0;4.52107;0;0;-1-1;-1
1320;3654;78.889;80.9389;-72.7961;8.8913;2944.32;5.44483;0;0;0.1;0.01;0;4.79599;0;0;-1-1;-1
1320;48;-31.6329;-68.5949;-114.175;8.18209;2294.47;4.97082;0;0;0.1;0.01;0;3.6602;1;0;-1-1;-1
1320;49;-34.3038;-40.413;-121.679;8.74779;2804.04;5.37636;0;0;0.1;0.01;0;5.67582;0;0;-1-1;-1
1320;50;-35.1785;-27.189;-115.29;8.19192;2302.74;4.97858;0;0;0.1;0.01;0;6.59706;1;0;-1-1;-1
1320;51;-33.7231;23.0091;-108.339;9.17774;3238.15;5.66954;0;0;0.1;0.01;0;8.04984;0;0;-1-1;-1
1320;52;-47.7602;47.5296;-106.623;9.95155;4128.2;6.07739;0;0;0.1;0.01;0;7.22174;0;0;-1-1;-1
