Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-50.3444;1.80269;-91.9652;10.0131;4205.33;6.09182;0;0;0.1;0.01;0;2.55377;0;0;-1
440;1;-49.2158;-31.612;-85.3121;8.69508;2753.65;5.31779;0;0;0.1;0.01;0;3.64001;0;0;-1
440;2;-39.9807;-11.999;-96.6941;10.0303;4226.93;6.1043;0;0;0.1;0.01;0;3.38009;0;0;-1
440;3;-33.5978;2.366;-88.0725;10.2294;4483.69;6.20896;0;0;0.1;0.01;0;5.73516;0;0;-1
440;4;-33.4149;12.3311;-101.157;8.9454;2998.38;5.52719;0;0;0.1;0.01;0;2.04268;0;0;-1
440;5;-18.9896;-45.0252;-95.7731;10.295;4570.49;6.24857;0;0;0.1;0.01;0;3.57264;0;0;-1
440;6;-17.3745;-29.1081;-88.3763;10.1822;4421.94;6.1931;0;0;0.1;0.01;0;5.57833;0;0;-1
440;7;-23.679;-12.9559;-90.3953;10.1579;4390.31;6.18463;0;0;0.1;0.01;0;5.84839;0;0;-1
440;8;-18.9722;13.6545;-91.5935;10.2125;4461.55;6.2082;0;0;0.1;0.01;0;6.78605;0;0;-1
440;9;-20.5287;37.087;-90.7041;8.13563;2255.6;4.93871;0;0;0.1;0.01;0;3.36919;1;0;-1
440;10;-6.04749;-48.2076;-83.8007;9.90652;4072.41;6.06315;0;0;0.1;0.01;0;6.32659;0;0;-1
440;11;-5.00832;-44.2046;-103.906;8.15154;2268.86;4.94136;0;0;0.1;0.01;0;2.29208;1;0;-1
440;12;-2.81359;-20.8283;-94.5197;10.2242;4476.86;6.21124;0;0;0.1;0.01;0;4.53956;0;0;-1
440;13;-16.7923;-2.06387;-101.102;9.59636;3701.75;5.86805;0;0;0.1;0.01;0;3.50897;0;0;-1
440;14;3.05298;22.8845;-105.933;9.66167;3777.85;5.92691;0;0;0.1;0.01;0;3.32129;0;0;-1
440;15;-3.47132;51.7581;-94.4339;8.41993;2500.42;5.14855;0;0;0.1;0.01;0;3.28738;0;0;-1
440;16;6.83477;-47.4473;-94.7134;9.14457;3203.16;5.61351;0;0;0.1;0.01;0;3.76088;0;0;-1
440;17;10.3109;-32.1695;-91.6231;9.10653;3163.35;5.60564;0;0;0.1;0.01;0;5.91023;0;0;-1
440;18;8.63849;-6.35186;-92.0494;10.1972;4441.58;6.18763;0;0;0.1;0.01;0;4.91905;0;0;-1
440;19;9.77724;11.6254;-94.7539;10.1577;4390.06;6.18757;0;0;0.1;0.01;0;5.94274;0;0;-1
440;20;11.7765;29.2722;-92.336;10.1817;4421.25;6.19532;0;0;0.1;0.01;0;6.86681;0;0;-1
440;21;3.02137;39.739;-103.269;9.89553;4058.87;6.04068;0;0;0.1;0.01;0;3.25999;0;0;-1
440;22;26.4677;-44.823;-92.9203;8.18757;2299.07;4.95718;0;0;0.1;0.01;0;2.7287;1;0;-1
440;23;17.5095;-39.3106;-104.013;9.27536;3342.58;5.70117;0;0;0.1;0.01;0;2.51878;0;0;-1
440;24;23.1504;-14.7575;-86.1721;10.1302;4354.54;6.17515;0;0;0.1;0.01;0;5.44248;0;0;-1
440;25;23.642;2.76685;-88.2887;10.1469;4376.18;6.18159;0;0;0.1;0.01;0;5.97206;0;0;-1
440;26;25.0059;18.2537;-96.9886;10.1892;4431.09;6.21588;0;0;0.1;0.01;0;3.82705;0;0;-1
440;27;24.2279;38.1934;-96.9511;8.49743;2570.11;5.19775;0;0;0.1;0.01;0;2.02345;0;0;-1
440;28;44.617;-51.1195;-98.4562;8.86032;2913.65;5.44181;0;0;0.1;0.01;0;0.718952;0;0;-1
440;29;41.836;-23.8839;-88.8754;10.0086;4199.66;6.11706;0;0;0.1;0.01;0;4.42544;0;0;-1
440;30;55.8792;-0.305934;-87.5208;9.65183;3766.32;5.91397;0;0;0.1;0.01;0;2.92239;0;0;-1
