Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-81.9436;-0.515387;-118.245;8.98678;3040.2;5.53787;0;0;0.1;0.01;0;5.21161;0;0;-1
1440.02;1;-75.7364;-49.4142;-118.973;10.1495;4379.54;6.18153;0;0;0.1;0.01;0;3.29746;0;0;-1
1440.02;2;-50.5122;-50.0157;-143.743;8.87736;2930.49;5.46203;0;0;0.1;0.01;0;0.708402;0;0;-1
1440.02;3;-53.119;4.24642;-114.197;9.55633;3655.63;5.86218;0;0;0.1;0.01;0;7.54668;0;0;-1
1440.02;4;-46.7211;10.632;-138.556;10.1308;4355.38;6.17426;0;0;0.1;0.01;0;3.18205;0;0;-1
1440.02;5;-8.29895;-66.8803;-138.95;9.62499;3734.99;5.92561;0;0;0.1;0.01;0;4.87227;0;0;-1
1440.02;6;-14.7919;-53.817;-133.736;9.27083;3337.68;5.69046;0;0;0.1;0.01;0;6.92138;0;0;-1
1440.02;7;-48.8518;-14.7622;-136.703;9.24236;3307.03;5.68333;0;0;0.1;0.01;0;3.99903;0;0;-1
1440.02;8;-12.0882;-6.14753;-144.401;9.54228;3639.53;5.85623;0;0;0.1;0.01;0;3.03834;0;0;-1
1440.02;9;-45.5015;61.5906;-121.437;9.675;3793.51;5.93836;0;0;0.1;0.01;0;4.72178;0;0;-1
1440.02;10;1.10753;-55.4172;-130.618;8.87456;2927.71;5.45533;0;0;0.1;0.01;0;7.55856;0;0;-1
1440.02;11;7.51559;-62.5348;-143.14;9.7664;3902.05;5.97812;0;0;0.1;0.01;0;3.95271;0;0;-1
1440.02;12;5.1352;-25.4103;-141.363;9.55452;3653.55;5.85976;0;0;0.1;0.01;0;2.91403;0;0;-1
1440.02;3311;46.3098;6.41343;-81.3264;9.71584;3841.76;5.97031;0;0;0.1;0.01;0;8.7218;0;0;-1
1440.02;14;17.8858;36.4712;-152.418;8.33419;2424.82;5.08367;0;0;0.1;0.01;0;2.72909;0;0;-1
