Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-49.8167;-4.81671;-85.5275;8.51426;2585.41;5.1242;0;0;0.1;0.01;0;2.56129;0;0;-1
80;1;-36.7257;-29.265;-85.5311;9.98203;4166.25;6.02809;0;0;0.1;0.01;0;2.8961;0;0;-1
80;2;-37.4707;-12.9535;-88.1942;8.57487;2641.02;5.17865;0;0;0.1;0.01;0;2.55341;0;0;-1
80;3;-35.5917;2.04301;-82.775;9.20246;3264.37;5.58876;0;0;0.1;0.01;0;3.87134;0;0;-1
80;4;-33.7757;18.9144;-84.5966;10.1153;4335.3;6.10189;0;0;0.1;0.01;0;3.70006;0;0;-1
80;5;-21.4631;-38.6043;-87.5273;9.51075;3603.57;5.77367;0;0;0.1;0.01;0;3.53942;0;0;-1
80;6;-19.1786;-23.1721;-84.3282;9.02801;3082.23;5.49898;0;0;0.1;0.01;0;4.65776;0;0;-1
80;7;-19.6091;-7.48508;-83.0248;8.99283;3046.33;5.47897;0;0;0.1;0.01;0;3.88529;0;0;-1
80;8;-18.9568;11.6756;-82.5482;9.20565;3267.77;5.59675;0;0;0.1;0.01;0;4.87133;0;0;-1
80;9;-19.1355;28.279;-84.3101;9.34774;3421.44;5.67469;0;0;0.1;0.01;0;4.17721;0;0;-1
80;10;-4.51779;-47.8932;-80.1493;8.26158;2361.99;4.9706;0;0;0.1;0.01;0;4.15069;1;0;-1
80;11;-6.18201;-32.2824;-87.1004;9.45895;3545.01;5.73331;0;0;0.1;0.01;0;4.65222;0;0;-1
80;12;-5.75987;-15.4396;-85.314;9.19589;3257.39;5.58998;0;0;0.1;0.01;0;4.98913;0;0;-1
80;13;-5.69227;1.70922;-86.4824;10.2486;4509.06;6.17897;0;0;0.1;0.01;0;4.7166;0;0;-1
80;14;-4.69147;19.5023;-84.5062;10.2548;4517.23;6.18131;0;0;0.1;0.01;0;5.66833;0;0;-1
