Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-76.4528;-7.71664;-112.49;8.15668;2273.15;4.95945;0;0;0.1;0.01;0;2.95415;1;0;-1
1240;1;-73.2065;-47.0717;-111.304;9.60948;3716.96;5.89158;0;0;0.1;0.01;0;2.51999;0;0;-1
1240;2;-47.4333;-39.9518;-127.678;10.2706;4538.18;6.25352;0;0;0.1;0.01;0;2.49375;0;0;-1
1240;3;-51.9127;3.89145;-107.829;8.46397;2539.87;5.17749;0;0;0.1;0.01;0;6.14499;0;0;-1
1240;4;-43.6658;9.88349;-129.608;9.57724;3679.68;5.87712;0;0;0.1;0.01;0;2.991;0;0;-1
1240;5;-11.2948;-61.4417;-130.969;8.55893;2626.31;5.25711;0;0;0.1;0.01;0;5.03041;0;0;-1
1240;6;-17.9837;-50.325;-124.522;8.21843;2325.17;4.97371;0;0;0.1;0.01;0;5.9206;1;0;-1
1240;7;-44.5369;-15.4196;-135.188;8.20181;2311.09;4.97603;0;0;0.1;0.01;0;1.36465;1;0;-1
1240;8;-12.4632;-5.25193;-133.545;8.43979;2518.16;5.14875;0;0;0.1;0.01;0;2.64602;0;0;-1
1240;9;-37.9386;59.2772;-114.872;8.64464;2706.01;5.3099;0;0;0.1;0.01;0;4.37109;0;0;-1
1240;10;-3.09225;-51.8149;-119.916;10.2489;4509.39;6.22431;0;0;0.1;0.01;0;8.35129;0;0;-1
1240;11;3.10362;-62.5594;-134.488;8.74649;2802.79;5.36917;0;0;0.1;0.01;0;3.20141;0;0;-1
1240;12;5.72577;-24.3214;-133.116;8.45015;2527.45;5.16211;0;0;0.1;0.01;0;3.27642;0;0;-1
1240;3311;43.5247;7.42087;-76.5969;8.76443;2820.06;5.39424;0;0;0.1;0.01;0;8.6807;0;0;-1
1240;14;14.9021;33.4616;-136.085;10.1356;4361.46;6.18753;0;0;0.1;0.01;0;3.99904;0;0;-1
1240;15;0.494676;68.5384;-123.463;9.12407;3181.66;5.62972;0;0;0.1;0.01;0;2.6619;0;0;-1
