Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-75.059;15.7601;-111.845;10.0833;4294.36;6.15592;0;0;0.1;0.01;0;1.98113;0;0;-1-1;-1
1120;1;-47.5502;-49.9596;-113.386;8.75325;2809.29;5.38996;0;0;0.1;0.01;0;4.49437;0;0;-1-1;-1
1120;2;-51.7461;-9.13305;-129.985;10.0948;4309;6.16377;0;0;0.1;0.01;0;2.60807;0;0;-1-1;-1
1120;3;-59.7081;4.60146;-130.147;8.14813;2266.01;4.95792;0;0;0.1;0.01;0;1.75532;1;0;-1-1;-1
1120;4;-25.6406;25.9916;-124.396;9.21601;3278.82;5.67187;0;0;0.1;0.01;0;3.89871;0;0;-1-1;-1
1120;5;-23.9427;-59.095;-123.842;8.20438;2313.27;4.97594;0;0;0.1;0.01;0;1.48211;1;0;-1-1;-1
1120;6;-36.3014;-41.7862;-111.681;8.15754;2273.87;4.96102;0;0;0.1;0.01;0;4.29853;1;0;-1-1;-1
1120;7;-42.1129;2.11534;-121.64;8.13256;2253.05;4.95939;0;0;0.1;0.01;0;5.07196;1;0;-1-1;-1
1120;8;-28.6289;4.34459;-100.62;10.2931;4568.01;6.25715;0;0;0.1;0.01;0;9.11304;0;0;-1-1;-1
1120;9;-12.5076;33.3476;-127.615;8.17254;2286.44;4.9651;0;0;0.1;0.01;0;3.5368;1;0;-1-1;-1
1120;10;-8.97583;-58.376;-118.361;10.0464;4247.37;6.1316;0;0;0.1;0.01;0;3.7076;0;0;-1-1;-1
1120;11;2.56206;-48.5442;-125.064;8.18234;2294.67;4.96935;0;0;0.1;0.01;0;2.76223;1;0;-1-1;-1
1120;12;-13.8243;-16.9641;-125.171;10.2316;4486.62;6.22766;0;0;0.1;0.01;0;4.60329;0;0;-1-1;-1
1120;13;1.58622;5.10565;-111.361;9.7713;3907.92;6.02096;0;0;0.1;0.01;0;6.97661;0;0;-1-1;-1
1120;14;-1.10844;20.6134;-106.357;9.75762;3891.53;5.98199;0;0;0.1;0.01;0;7.47534;0;0;-1-1;-1
1120;15;-3.7744;45.004;-124.714;8.6994;2757.76;5.35243;0;0;0.1;0.01;0;3.68772;0;0;-1-1;-1
1120;16;14.9329;-54.2279;-117.514;9.35189;3425.99;5.74453;0;0;0.1;0.01;0;3.55443;0;0;-1-1;-1
1120;17;27.675;-36.182;-124.463;9.40358;3483.12;5.77988;0;0;0.1;0.01;0;4.14029;0;0;-1-1;-1
1120;18;16.536;-2.75684;-110.417;8.15067;2268.13;4.95196;0;0;0.1;0.01;0;5.77628;1;0;-1-1;-1
1120;19;-3.84594;14.8382;-125.152;8.14574;2264.02;4.95556;0;0;0.1;0.01;0;4.7216;1;0;-1-1;-1
1120;20;15.409;21.6164;-114.263;10.2417;4499.92;6.2332;0;0;0.1;0.01;0;8.4266;0;0;-1-1;-1
1120;21;17.8462;34.6438;-125.741;10.0246;4219.79;6.10642;0;0;0.1;0.01;0;4.42859;0;0;-1-1;-1
1120;22;32.5622;-75.2862;-110.436;8.24558;2348.29;5.00456;0;0;0.1;0.01;0;1.41948;0;0;-1-1;-1
1120;23;43.3484;-51.0628;-122.727;9.44397;3528.19;5.80854;0;0;0.1;0.01;0;2.69451;0;0;-1-1;-1
1120;24;34.8894;-15.7551;-105.258;10.1621;4395.83;6.21404;0;0;0.1;0.01;0;8.13861;0;0;-1-1;-1
1120;25;37.6547;6.83155;-121.384;10.2567;4519.73;6.2371;0;0;0.1;0.01;0;5.7617;0;0;-1-1;-1
1120;26;24.6202;17.6107;-128.627;10.2209;4472.56;6.23339;0;0;0.1;0.01;0;3.22464;0;0;-1-1;-1
1120;27;40.0962;45.7977;-129.147;8.60547;2669.39;5.27493;0;0;0.1;0.01;0;1.34178;0;0;-1-1;-1
1120;28;40.0478;-61.9697;-111.257;9.05275;3107.63;5.61708;0;0;0.1;0.01;0;4.33531;0;0;-1-1;-1
1120;29;65.7119;-27.7764;-114.692;10.149;4378.85;6.18523;0;0;0.1;0.01;0;3.07198;0;0;-1-1;-1
1120;30;81.3105;0.174504;-111.417;9.91263;4079.95;6.07265;0;0;0.1;0.01;0;2.71201;0;0;-1-1;-1
1120;31;62.3419;29.647;-116.268;9.87684;4035.92;6.04169;0;0;0.1;0.01;0;4.47025;0;0;-1-1;-1
1120;32;53.4627;6.50222;-128.646;9.51669;3610.32;5.84431;0;0;0.1;0.01;0;2.26198;0;0;-1-1;-1
1120;33;-96.7939;-8.90881;-76.4956;8.20727;2315.72;4.97706;0;0;0.1;0.01;0;3.82955;1;0;-1-1;-1
1120;34;-76.6834;-50.1259;-106.51;8.96133;3014.43;5.52738;0;0;0.1;0.01;0;2.79255;0;0;-1-1;-1
1120;35;-78.5382;-39.7659;-96.2048;8.19613;2306.3;4.97285;0;0;0.1;0.01;0;2.88532;1;0;-1-1;-1
1120;36;-65.2103;-9.04294;-101.44;10.0514;4253.76;6.13727;0;0;0.1;0.01;0;5.71944;0;0;-1-1;-1
1120;37;-90.4334;2.73764;-89.1638;9.96609;4146.32;6.08106;0;0;0.1;0.01;0;4.57759;0;0;-1-1;-1
1120;38;-69.2096;29.2831;-102.233;10.1367;4362.9;6.18072;0;0;0.1;0.01;0;4.34255;0;0;-1-1;-1
1120;39;-80.1733;72.4328;-91.1475;8.25298;2354.62;5.00662;0;0;0.1;0.01;0;3.99182;0;0;-1-1;-1
1120;40;-69.5152;-65.238;-103.174;8.18479;2296.74;4.97096;0;0;0.1;0.01;0;2.68029;1;0;-1-1;-1
1120;41;-68.6831;-47.9163;-89.218;8.20988;2317.92;4.97415;0;0;0.1;0.01;0;5.98201;1;0;-1-1;-1
1120;42;-52.7273;-6.08286;-113.041;9.93361;4105.92;6.09876;0;0;0.1;0.01;0;6.32906;0;0;-1-1;-1
1120;43;-48.1906;-0.0519644;-97.3837;10.0972;4312.18;6.15363;0;0;0.1;0.01;0;7.62644;0;0;-1-1;-1
1120;44;-51.8509;32.7915;-103.235;10.2071;4454.47;6.20918;0;0;0.1;0.01;0;4.8038;0;0;-1-1;-1
1120;45;-56.6962;63.5016;-103.95;8.28131;2378.96;5.03571;0;0;0.1;0.01;0;2.013;0;0;-1-1;-1
1120;46;-68.7909;84.8868;-93.2709;10.1529;4383.94;6.18755;0;0;0.1;0.01;0;3.78286;0;0;-1-1;-1
1120;47;-29.8047;-75.8648;-101.77;10.2094;4457.46;6.22479;0;0;0.1;0.01;0;4.45766;0;0;-1-1;-1
1120;48;-37.2319;-40.649;-95.3764;10.0266;4222.35;6.12933;0;0;0.1;0.01;0;7.78717;0;0;-1-1;-1
1120;49;-51.9852;-31.1353;-88.2181;10.244;4502.98;6.22288;0;0;0.1;0.01;0;7.64028;0;0;-1-1;-1
1120;50;-37.1363;-8.40722;-107.562;10.1118;4330.88;6.18638;0;0;0.1;0.01;0;7.34482;0;0;-1-1;-1
1120;51;-24.8762;25.4577;-87.8255;8.285;2382.13;5.03998;0;0;0.1;0.01;0;8.01526;0;0;-1-1;-1
1120;52;-35.58;37.6914;-103.548;9.38526;3462.81;5.7443;0;0;0.1;0.01;0;6.00194;0;0;-1-1;-1
1120;53;-43.2769;63.8817;-97.7176;8.27338;2372.13;5.02302;0;0;0.1;0.01;0;4.94528;0;0;-1-1;-1
