Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-53.1279;4.58365;-88.125;9.8989;4063.02;6.03951;0;0;0.1;0.01;0;3.77193;0;0;-1
400;1;-44.5141;-46.341;-94.8592;8.3605;2447.85;5.09074;0;0;0.1;0.01;0;1.37306;0;0;-1
400;2;-31.9106;-13.3026;-97.2989;9.94713;4122.7;6.08658;0;0;0.1;0.01;0;3.05655;0;0;-1
400;3;-35.3931;5.06941;-87.9251;10.1477;4377.13;6.17319;0;0;0.1;0.01;0;5.14492;0;0;-1
400;4;-28.0563;15.8049;-98.6473;8.7824;2837.45;5.3891;0;0;0.1;0.01;0;2.6854;0;0;-1
400;5;-22.4114;-41.7265;-89.4987;10.2465;4506.29;6.22635;0;0;0.1;0.01;0;4.47256;0;0;-1
400;6;-19.9235;-24.1992;-91.3135;10.1263;4349.52;6.15595;0;0;0.1;0.01;0;5.33218;0;0;-1
400;7;-19.7251;-5.61243;-89.3924;10.1206;4342.19;6.1635;0;0;0.1;0.01;0;5.34926;0;0;-1
400;8;-18.3502;10.9096;-86.583;10.1629;4396.81;6.17707;0;0;0.1;0.01;0;5.43882;0;0;-1
400;9;-17.5108;27.8322;-92.9371;10.1863;4427.25;6.19394;0;0;0.1;0.01;0;5.30675;0;0;-1
400;10;-13.3292;-55.2714;-96.2447;9.79717;3939.04;5.99834;0;0;0.1;0.01;0;1.9154;0;0;-1
400;11;-5.71899;-34.1222;-93.08;10.233;4488.4;6.20994;0;0;0.1;0.01;0;4.31222;0;0;-1
400;12;-5.22527;-15.7989;-90.7151;10.1285;4352.32;6.16447;0;0;0.1;0.01;0;5.79285;0;0;-1
400;13;-3.58088;0.907142;-85.3859;9.36822;3443.97;5.75186;0;0;0.1;0.01;0;7.35568;0;0;-1
400;14;-4.22983;16.3801;-91.7847;9.45344;3538.82;5.7943;0;0;0.1;0.01;0;5.72397;0;0;-1
400;15;-11.7276;40.8762;-100.471;8.21127;2319.1;4.96369;0;0;0.1;0.01;0;2.08613;1;0;-1
400;16;14.6311;-37.7626;-96.8591;8.91817;2971.09;5.46613;0;0;0.1;0.01;0;3.996;0;0;-1
400;17;16.1624;-26.5588;-107.735;9.17154;3231.58;5.65401;0;0;0.1;0.01;0;1.68175;0;0;-1
400;18;9.98847;-7.33469;-89.3276;10.1175;4338.22;6.17169;0;0;0.1;0.01;0;4.96169;0;0;-1
400;19;10.6075;10.388;-89.2271;10.127;4350.48;6.15471;0;0;0.1;0.01;0;5.39761;0;0;-1
400;20;7.42337;27.7493;-85.1166;10.1231;4345.46;6.16269;0;0;0.1;0.01;0;8.14742;0;0;-1
400;21;14.3394;34.0818;-99.9526;9.79213;3932.97;5.99482;0;0;0.1;0.01;0;3.70365;0;0;-1
400;22;20.6198;-57.9212;-84.3222;8.15162;2268.92;4.94153;0;0;0.1;0.01;0;2.02437;1;0;-1
400;23;33.9988;-43.4866;-103.341;9.02539;3079.55;5.56088;0;0;0.1;0.01;0;1.4016;0;0;-1
400;24;26.2523;-15.9712;-87.5925;10.0487;4250.28;6.12663;0;0;0.1;0.01;0;6.00553;0;0;-1
400;25;24.5993;1.53722;-92.9603;10.0943;4308.46;6.15226;0;0;0.1;0.01;0;5.39787;0;0;-1
400;26;24.2577;20.5253;-91.5209;10.1222;4344.24;6.17574;0;0;0.1;0.01;0;5.53148;0;0;-1
400;27;28.9998;40.2738;-98.6719;8.23994;2343.48;4.97759;0;0;0.1;0.01;0;1.36515;1;0;-1
400;28;42.1269;-49.5028;-91.6077;8.71575;2773.34;5.36416;0;0;0.1;0.01;0;1.94433;0;0;-1
400;29;41.545;-24.084;-85.7449;9.92172;4091.19;6.06269;0;0;0.1;0.01;0;5.4852;0;0;-1
400;30;54.4856;1.7515;-89.9796;9.5604;3660.3;5.87267;0;0;0.1;0.01;0;4.10715;0;0;-1
400;31;53.6561;18.0228;-92.0822;9.58192;3685.08;5.86911;0;0;0.1;0.01;0;3.90491;0;0;-1
400;32;39.1982;22.3075;-100.564;9.12846;3186.26;5.60629;0;0;0.1;0.01;0;2.52619;0;0;-1
