Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-61.6009;13.4086;-97.3264;8.19029;2301.37;4.96409;0;0;0.1;0.01;0;0.582577;1;0;-1-1;-1
640;1;-48.0072;-53.3688;-97.8389;9.63755;3749.64;5.92577;0;0;0.1;0.01;0;2.52677;0;0;-1-1;-1
640;2;-38.6948;-13.8165;-110.089;8.20002;2309.58;4.97659;0;0;0.1;0.01;0;2.09779;1;0;-1-1;-1
640;3;-37.9668;11.0772;-106.209;8.61794;2681.01;5.29114;0;0;0.1;0.01;0;2.04398;0;0;-1-1;-1
640;4;-24.064;15.0989;-98.7198;9.87672;4035.77;6.04578;0;0;0.1;0.01;0;5.33884;0;0;-1-1;-1
640;5;-20.8713;-42.4542;-103.758;9.00026;3053.89;5.53735;0;0;0.1;0.01;0;3.22508;0;0;-1-1;-1
640;6;-29.6332;-33.1557;-93.2469;8.6694;2729.33;5.3356;0;0;0.1;0.01;0;6.56812;0;0;-1-1;-1
640;7;-32.6073;-2.68357;-103.127;8.60226;2666.41;5.29866;0;0;0.1;0.01;0;4.10332;0;0;-1-1;-1
640;8;-22.3697;6.33729;-85.7029;8.75647;2812.39;5.38635;0;0;0.1;0.01;0;7.09081;0;0;-1-1;-1
640;9;-17.2383;27.614;-105.802;8.78595;2840.89;5.40643;0;0;0.1;0.01;0;3.94654;0;0;-1-1;-1
640;10;-12.804;-59.2139;-107.139;8.15551;2272.18;4.95396;0;0;0.1;0.01;0;0.972994;1;0;-1-1;-1
640;11;-0.993022;-39.461;-101.221;8.88266;2935.74;5.46903;0;0;0.1;0.01;0;3.17;0;0;-1-1;-1
640;12;-14.0456;-14.1029;-105.99;8.41705;2497.86;5.14142;0;0;0.1;0.01;0;3.26637;0;0;-1-1;-1
640;13;-4.13047;0.442508;-89.743;10.122;4343.96;6.16844;0;0;0.1;0.01;0;7.92223;0;0;-1-1;-1
640;14;-6.74007;15.809;-99.4764;10.1543;4385.68;6.18037;0;0;0.1;0.01;0;6.78054;0;0;-1-1;-1
640;15;-12.9368;42.6543;-105.341;9.52298;3617.49;5.84732;0;0;0.1;0.01;0;3.58439;0;0;-1-1;-1
640;16;16.5118;-38.8305;-104.877;9.91059;4077.44;6.05241;0;0;0.1;0.01;0;4.97121;0;0;-1-1;-1
640;17;24.2446;-28.9638;-116.595;10.0213;4215.64;6.13281;0;0;0.1;0.01;0;2.59427;0;0;-1-1;-1
640;18;12.5295;-3.5758;-89.5415;8.55124;2619.24;5.23955;0;0;0.1;0.01;0;7.41958;0;0;-1-1;-1
640;19;5.17812;13.2476;-110.793;8.60689;2670.72;5.28317;0;0;0.1;0.01;0;3.46682;0;0;-1-1;-1
640;20;8.46888;20.4436;-98.3648;8.52076;2591.33;5.21999;0;0;0.1;0.01;0;6.72692;0;0;-1-1;-1
640;21;13.6821;37.366;-110.697;8.15445;2271.29;4.95314;0;0;0.1;0.01;0;2.96143;1;0;-1-1;-1
640;22;28.2178;-63.7501;-89.396;9.22907;3292.78;5.6975;0;0;0.1;0.01;0;3.02648;0;0;-1-1;-1
640;23;33.508;-41.3966;-107.419;9.97488;4157.3;6.10878;0;0;0.1;0.01;0;3.71565;0;0;-1-1;-1
640;24;34.3507;-17.205;-87.7418;8.27764;2375.79;5.03232;0;0;0.1;0.01;0;6.699;0;0;-1-1;-1
640;25;32.5701;5.97027;-107.454;8.50029;2572.71;5.2045;0;0;0.1;0.01;0;3.4347;0;0;-1-1;-1
640;26;20.6905;15.8223;-104.894;8.47206;2547.15;5.19677;0;0;0.1;0.01;0;4.29029;0;0;-1-1;-1
640;27;28.4487;44.3383;-110.215;9.45412;3539.58;5.81348;0;0;0.1;0.01;0;1.27741;0;0;-1-1;-1
640;28;44.5599;-50.3401;-96.1716;9.81472;3960.25;6.02989;0;0;0.1;0.01;0;3.47596;0;0;-1-1;-1
640;29;55.2988;-26.2294;-100.164;8.19687;2306.93;4.97129;0;0;0.1;0.01;0;1.36743;1;0;-1-1;-1
640;30;57.4902;0.251526;-95.5553;10.1877;4429.11;6.20593;0;0;0.1;0.01;0;3.54533;0;0;-1-1;-1
640;31;55.643;19.0494;-97.8634;10.193;4436.03;6.19963;0;0;0.1;0.01;0;3.48768;0;0;-1-1;-1
640;32;37.2487;20.9563;-106.299;10.0139;4206.31;6.11461;0;0;0.1;0.01;0;3.04646;0;0;-1-1;-1
640;33;-80.3065;-6.67477;-65.5871;8.93851;2991.47;5.49578;0;0;0.1;0.01;0;5.52663;0;0;-1-1;-1
640;34;-61.6972;-44.0627;-92.3922;9.71901;3845.51;5.9657;0;0;0.1;0.01;0;3.33864;0;0;-1-1;-1
640;35;-64.7015;-35.0565;-74.7497;8.92323;2976.15;5.48635;0;0;0.1;0.01;0;6.16377;0;0;-1-1;-1
640;36;-57.9242;-5.4546;-85.1347;8.18191;2294.31;4.96474;0;0;0.1;0.01;0;5.21266;1;0;-1-1;-1
