Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-64.175;15.7266;-98.6024;8.82864;2882.51;5.42667;0;0;0.1;0.01;0;2.10954;0;0;-1-1;-1
800;1;-49.3805;-55.7952;-103.387;10.0817;4292.36;6.16087;0;0;0.1;0.01;0;2.56363;0;0;-1-1;-1
800;2;-44.0745;-11.8476;-117.191;8.87312;2926.29;5.46138;0;0;0.1;0.01;0;1.9927;0;0;-1-1;-1
800;3;-43.4029;10.6696;-112.804;9.49585;3586.66;5.8449;0;0;0.1;0.01;0;2.563;0;0;-1-1;-1
800;4;-27.2552;13.6859;-106.976;10.21;4458.29;6.21552;0;0;0.1;0.01;0;5.02287;0;0;-1-1;-1
800;5;-19.3329;-44.5594;-109.378;9.72962;3858.12;5.96825;0;0;0.1;0.01;0;4.15267;0;0;-1-1;-1
800;6;-30.4821;-34.1974;-100.377;9.52138;3615.66;5.86475;0;0;0.1;0.01;0;6.30996;0;0;-1-1;-1
800;7;-33.0236;-2.12674;-111.07;9.46873;3556.02;5.85091;0;0;0.1;0.01;0;5.02426;0;0;-1-1;-1
800;8;-23.8188;7.67042;-90.9368;9.57674;3679.1;5.88808;0;0;0.1;0.01;0;8.27443;0;0;-1-1;-1
800;9;-14.9082;25.247;-109.443;9.5971;3702.61;5.89987;0;0;0.1;0.01;0;3.88216;0;0;-1-1;-1
800;10;-10.6724;-58.7566;-114.52;8.70747;2765.44;5.34363;0;0;0.1;0.01;0;1.29893;0;0;-1-1;-1
800;11;1.48915;-37.6977;-106.548;9.64789;3761.71;5.92972;0;0;0.1;0.01;0;4.55743;0;0;-1-1;-1
800;12;-13.74;-14.2327;-112.647;9.33772;3410.44;5.7459;0;0;0.1;0.01;0;3.93593;0;0;-1-1;-1
800;13;1.58629;-0.738954;-95.2548;8.20724;2315.69;4.9741;0;0;0.1;0.01;0;6.93505;1;0;-1-1;-1
800;14;-0.938633;17.9557;-103.408;8.21961;2326.18;4.97904;0;0;0.1;0.01;0;5.40443;1;0;-1-1;-1
800;15;-14.2859;42.7864;-107.036;10.0242;4219.21;6.12228;0;0;0.1;0.01;0;4.40054;0;0;-1-1;-1
800;16;18.5687;-40.3643;-108.46;10.2202;4471.61;6.21228;0;0;0.1;0.01;0;5.22887;0;0;-1-1;-1
800;17;25.781;-31.091;-123.007;10.2776;4547.45;6.25409;0;0;0.1;0.01;0;2.6964;0;0;-1-1;-1
800;18;15.1701;-2.72283;-93.1382;9.46022;3546.44;5.80941;0;0;0.1;0.01;0;8.30497;0;0;-1-1;-1
800;19;4.4602;15.4657;-117.698;9.48049;3569.28;5.83378;0;0;0.1;0.01;0;3.87041;0;0;-1-1;-1
800;20;13.3514;20.6084;-104.386;9.41067;3491.01;5.78951;0;0;0.1;0.01;0;7.632;0;0;-1-1;-1
800;21;14.629;36.3531;-116.479;8.70784;2765.79;5.32932;0;0;0.1;0.01;0;3.51995;0;0;-1-1;-1
800;22;30.8201;-68.2457;-93.5661;9.85093;4004.25;6.05157;0;0;0.1;0.01;0;3.2713;0;0;-1-1;-1
