Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-67.3869;16.2287;-103.6;9.28282;3350.65;5.71113;0;0;0.1;0.01;0;2.05435;0;0;-1
880;1;-51.0115;-56.4699;-105.937;10.217;4467.45;6.22532;0;0;0.1;0.01;0;1.96967;0;0;-1
880;2;-46.2547;-11.4662;-120.635;9.31674;3387.51;5.73615;0;0;0.1;0.01;0;2.03142;0;0;-1
880;3;-44.8804;10.8778;-115.976;9.78923;3929.47;6.00951;0;0;0.1;0.01;0;2.29072;0;0;-1
880;4;-24.8438;18.9602;-117.639;8.18053;2293.15;4.96649;0;0;0.1;0.01;0;1.77745;1;0;-1
880;5;-20.2606;-45.6195;-112.256;9.96034;4139.15;6.09219;0;0;0.1;0.01;0;4.14611;0;0;-1
880;6;-31.2606;-34.7439;-104.214;9.80751;3951.53;6.02258;0;0;0.1;0.01;0;6.4372;0;0;-1
880;7;-33.8803;-1.81486;-114.433;9.76225;3897.07;6.01412;0;0;0.1;0.01;0;4.87086;0;0;-1
880;8;-24.2415;7.64228;-92.7358;9.84702;3999.47;6.03685;0;0;0.1;0.01;0;8.41181;0;0;-1
880;9;-10.8278;24.8139;-113.503;9.86243;4018.29;6.04531;0;0;0.1;0.01;0;4.85289;0;0;-1
880;10;-9.05414;-58.3039;-114.034;9.1842;3244.98;5.64508;0;0;0.1;0.01;0;2.56916;0;0;-1
880;11;1.18459;-38.6276;-108.367;9.89702;4060.72;6.06489;0;0;0.1;0.01;0;4.86923;0;0;-1
880;12;-13.7698;-13.5822;-116.175;9.67404;3792.39;5.93946;0;0;0.1;0.01;0;3.87516;0;0;-1
880;13;2.04509;-0.571782;-98.043;8.57147;2637.88;5.27709;0;0;0.1;0.01;0;7.01998;0;0;-1
880;14;-0.705971;18.5807;-102.17;8.58602;2651.33;5.26231;0;0;0.1;0.01;0;6.73036;0;0;-1
880;15;-12.2371;45.1558;-109.834;10.1765;4414.46;6.19844;0;0;0.1;0.01;0;3.94585;0;0;-1
880;16;18.6213;-52.4468;-109.356;8.18721;2298.78;4.96402;0;0;0.1;0.01;0;3.20827;1;0;-1
880;17;24.698;-31.4902;-117.93;8.22018;2326.66;4.9866;0;0;0.1;0.01;0;4.48476;1;0;-1
880;18;15.8827;-3.13896;-94.5689;9.76963;3905.91;5.98426;0;0;0.1;0.01;0;7.74323;0;0;-1
880;19;4.07612;17.4288;-118.593;9.77729;3915.11;6.00036;0;0;0.1;0.01;0;4.9851;0;0;-1
880;20;14.1735;20.6722;-106.229;9.72234;3849.48;5.96708;0;0;0.1;0.01;0;7.9788;0;0;-1
880;21;14.3551;36.6565;-119.292;9.16979;3229.73;5.61818;0;0;0.1;0.01;0;3.79852;0;0;-1
880;22;31.6297;-70.7178;-96.7513;10.0443;4244.68;6.15013;0;0;0.1;0.01;0;3.27152;0;0;-1
880;23;42.0881;-45.4692;-117.679;8.21069;2318.61;4.98173;0;0;0.1;0.01;0;2.01767;1;0;-1
880;24;33.241;-18.08;-96.082;9.5398;3636.69;5.89519;0;0;0.1;0.01;0;7.72183;0;0;-1
880;25;35.1095;5.40072;-112.638;9.73456;3864;5.9691;0;0;0.1;0.01;0;5.56861;0;0;-1
880;26;21.5422;13.1459;-118.552;9.68426;3804.41;5.96311;0;0;0.1;0.01;0;3.83121;0;0;-1
880;27;29.9278;43.7755;-119.214;10.141;4368.52;6.18555;0;0;0.1;0.01;0;2.24096;0;0;-1
880;28;48.7942;-53.159;-104.678;10.2739;4542.53;6.25479;0;0;0.1;0.01;0;3.63708;0;0;-1
880;29;60.1471;-25.6948;-110.275;9.45874;3544.78;5.81396;0;0;0.1;0.01;0;2.58367;0;0;-1
880;30;73.2804;0.49827;-106.937;8.87116;2924.35;5.46429;0;0;0.1;0.01;0;1.4466;0;0;-1
880;31;56.6134;27.5499;-106.117;8.82075;2874.78;5.41789;0;0;0.1;0.01;0;4.27388;0;0;-1
880;32;48.3743;8.12278;-120.326;8.22305;2329.1;4.98074;0;0;0.1;0.01;0;2.04254;1;0;-1
880;33;-82.6085;-9.01436;-67.5304;9.95354;4130.68;6.08748;0;0;0.1;0.01;0;7.18163;0;0;-1
880;34;-65.0053;-45.5662;-101.209;10.2326;4487.95;6.23008;0;0;0.1;0.01;0;2.51243;0;0;-1
880;35;-72.573;-35.4035;-79.989;9.92745;4098.29;6.07504;0;0;0.1;0.01;0;4.99737;0;0;-1
880;36;-59.6863;-8.32318;-91.3039;9.23465;3298.76;5.67922;0;0;0.1;0.01;0;6.38455;0;0;-1
880;37;-81.1326;3.637;-83.8444;8.97846;3031.76;5.50996;0;0;0.1;0.01;0;4.52314;0;0;-1
880;38;-64.0317;29.7307;-95.6503;9.4605;3546.75;5.81409;0;0;0.1;0.01;0;3.84691;0;0;-1
880;39;-74.077;71.187;-93.1266;10.0354;4233.4;6.1306;0;0;0.1;0.01;0;2.5078;0;0;-1
880;40;-61.2149;-59.6283;-91.6746;9.89605;4059.52;6.06759;0;0;0.1;0.01;0;5.09637;0;0;-1
880;41;-58.0504;-44.053;-85.3118;9.97266;4154.53;6.0855;0;0;0.1;0.01;0;6.7548;0;0;-1
