Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-69.1562;16.3657;-105.448;9.47213;3559.85;5.82308;0;0;0.1;0.01;0;2.02201;0;0;-1-1;-1
920;1;-52.2881;-56.6192;-106.614;10.27;4537.27;6.24928;0;0;0.1;0.01;0;2.64141;0;0;-1-1;-1
920;2;-47.1391;-11.5568;-122.543;9.50075;3592.21;5.84387;0;0;0.1;0.01;0;2.07254;0;0;-1-1;-1
920;3;-45.9098;10.9479;-117.747;9.90461;4070.06;6.0711;0;0;0.1;0.01;0;2.50294;0;0;-1-1;-1
920;4;-25.789;22.3336;-117.931;8.2137;2321.16;4.97963;0;0;0.1;0.01;0;2.69303;1;0;-1-1;-1
920;5;-20.274;-46.4573;-113.111;10.0508;4253.01;6.13866;0;0;0.1;0.01;0;4.16149;0;0;-1-1;-1
920;6;-31.3311;-34.9779;-105.764;9.92055;4089.74;6.08185;0;0;0.1;0.01;0;6.54219;0;0;-1-1;-1
920;7;-34.4457;-2.05002;-116.367;9.8784;4037.83;6.07507;0;0;0.1;0.01;0;4.95675;0;0;-1-1;-1
920;8;-24.8088;8.22834;-94.683;9.95363;4130.79;6.09285;0;0;0.1;0.01;0;7.46634;0;0;-1-1;-1
920;9;-10.7536;24.9603;-114.39;9.96695;4147.39;6.09997;0;0;0.1;0.01;0;5.10951;0;0;-1-1;-1
920;10;-8.62397;-58.9791;-114.486;9.38691;3464.62;5.76625;0;0;0.1;0.01;0;2.66702;0;0;-1-1;-1
920;11;1.26484;-39.379;-110.171;9.9954;4183.02;6.11578;0;0;0.1;0.01;0;4.70566;0;0;-1-1;-1
920;12;-13.8144;-13.8719;-118.031;9.80764;3951.68;6.0128;0;0;0.1;0.01;0;3.89346;0;0;-1-1;-1
920;13;1.91259;0.242347;-100.117;8.82433;2878.28;5.45383;0;0;0.1;0.01;0;7.03612;0;0;-1-1;-1
920;14;-0.618875;19.0051;-102.42;8.82936;2883.21;5.42578;0;0;0.1;0.01;0;6.98243;0;0;-1-1;-1
920;15;-11.7985;46.0083;-110.526;10.2359;4492.32;6.22685;0;0;0.1;0.01;0;3.2448;0;0;-1-1;-1
920;16;18.0332;-52.4839;-108.888;8.22613;2331.72;4.98307;0;0;0.1;0.01;0;3.64701;0;0;-1-1;-1
920;17;25.4246;-32.5364;-118.779;8.30706;2401.22;5.05203;0;0;0.1;0.01;0;4.45453;0;0;-1-1;-1
920;18;16.0352;-3.09808;-96.0026;9.8912;4053.55;6.0501;0;0;0.1;0.01;0;7.61446;0;0;-1-1;-1
920;19;3.7573;17.3335;-119.492;9.89455;4057.67;6.06307;0;0;0.1;0.01;0;5.05373;0;0;-1-1;-1
920;20;14.3618;20.8701;-107.596;9.8461;3998.35;6.03442;0;0;0.1;0.01;0;7.91467;0;0;-1-1;-1
920;21;13.9133;36.9365;-121.526;9.36797;3443.7;5.73673;0;0;0.1;0.01;0;3.67273;0;0;-1-1;-1
920;22;33.3585;-71.2122;-98.2988;10.1203;4341.8;6.18684;0;0;0.1;0.01;0;3.55963;0;0;-1-1;-1
920;23;42.9203;-48.4215;-117.192;8.33367;2424.37;5.08066;0;0;0.1;0.01;0;2.44846;0;0;-1-1;-1
920;24;33.6291;-17.5443;-97.3213;9.68685;3807.47;5.97652;0;0;0.1;0.01;0;7.60887;0;0;-1-1;-1
920;25;35.7233;5.56488;-114.329;9.86016;4015.51;6.03742;0;0;0.1;0.01;0;5.55783;0;0;-1-1;-1
920;26;21.8759;13.4587;-120.386;9.8116;3956.47;6.03184;0;0;0.1;0.01;0;3.81284;0;0;-1-1;-1
920;27;29.9291;42.3196;-119.605;10.2045;4451.12;6.21595;0;0;0.1;0.01;0;2.47966;0;0;-1-1;-1
920;28;44.0855;-60.6006;-108.755;8.18791;2299.36;4.97547;0;0;0.1;0.01;0;2.48222;1;0;-1-1;-1
