Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-72.4738;15.6689;-118.577;8.78852;2843.39;5.42146;0;0;0.1;0.01;0;5.5218;0;0;-1-1;-1
1440.02;1;-49.5224;-54.6157;-123.546;10.0482;4249.6;6.14578;0;0;0.1;0.01;0;4.8415;0;0;-1-1;-1
1440.02;2;-56.365;-17.4081;-141.856;8.77902;2834.17;5.41527;0;0;0.1;0.01;0;2.35113;0;0;-1-1;-1
1440.02;3;-65.6956;-4.60734;-144.842;9.4723;3560.04;5.831;0;0;0.1;0.01;0;1.90952;0;0;-1-1;-1
1440.02;4;-29.4893;29.0749;-137.552;10.2;4445.21;6.21175;0;0;0.1;0.01;0;4.33695;0;0;-1-1;-1
1440.02;5;-31.6812;-61.1971;-129.118;9.73104;3859.82;5.95893;0;0;0.1;0.01;0;4.16506;0;0;-1-1;-1
1440.02;6;-36.6526;-43.1564;-124.116;9.57445;3676.46;5.89371;0;0;0.1;0.01;0;6.45665;0;0;-1-1;-1
1440.02;7;-37.6602;0.212015;-132.011;9.50289;3594.64;5.84855;0;0;0.1;0.01;0;5.96336;0;0;-1-1;-1
1440.02;8;-31.874;-6.43907;-106.449;9.52041;3614.56;5.82561;0;0;0.1;0.01;0;8.77879;0;0;-1-1;-1
1440.02;9;-15.0362;36.3695;-143.616;9.60542;3712.25;5.90109;0;0;0.1;0.01;0;4.01532;0;0;-1-1;-1
1440.02;10;-19.1059;-71.7184;-130.147;8.88782;2940.86;5.4617;0;0;0.1;0.01;0;3.3748;0;0;-1-1;-1
1440.02;11;2.22141;-55.8549;-135.194;9.63861;3750.87;5.93781;0;0;0.1;0.01;0;3.81578;0;0;-1-1;-1
1440.02;12;-4.19822;-16.7715;-151.617;9.24833;3313.43;5.71662;0;0;0.1;0.01;0;3.7976;0;0;-1-1;-1
1440.02;13;-1.78598;1.98322;-133.24;8.21269;2320.31;4.98825;0;0;0.1;0.01;0;6.79114;1;0;-1-1;-1
1440.02;14;-6.13344;12.9379;-125.592;8.20851;2316.76;4.97767;0;0;0.1;0.01;0;6.05403;1;0;-1-1;-1
1440.02;15;0.253965;50.1238;-137.011;10.0155;4208.29;6.12961;0;0;0.1;0.01;0;3.6723;0;0;-1-1;-1
1440.02;16;14.8356;-66.9873;-129.844;10.2467;4506.56;6.22875;0;0;0.1;0.01;0;3.82411;0;0;-1-1;-1
1440.02;17;27.8839;-44.5604;-135.89;10.2434;4502.18;6.23048;0;0;0.1;0.01;0;5.41945;0;0;-1-1;-1
1440.02;18;18.841;-15.0735;-120.184;9.52675;3621.79;5.86239;0;0;0.1;0.01;0;7.86206;0;0;-1-1;-1
1440.02;19;-3.24166;17.7708;-139.364;9.52544;3620.3;5.8635;0;0;0.1;0.01;0;4.95004;0;0;-1-1;-1
1440.02;20;22.7571;29.386;-121.691;9.38322;3460.55;5.77912;0;0;0.1;0.01;0;8.23291;0;0;-1-1;-1
1440.02;21;12.3769;30.1251;-144.063;8.55362;2621.43;5.25954;0;0;0.1;0.01;0;3.40503;0;0;-1-1;-1
1440.02;22;28.3332;-74.6568;-120.594;9.8264;3974.4;6.01412;0;0;0.1;0.01;0;5.37346;0;0;-1-1;-1
1440.02;23;43.7841;-50.5071;-130.874;10.2599;4524.01;6.24021;0;0;0.1;0.01;0;5.14116;0;0;-1-1;-1
1440.02;24;42.8118;-25.6509;-117.283;9.10745;3164.31;5.62751;0;0;0.1;0.01;0;8.21073;0;0;-1-1;-1
1440.02;25;46.4588;13.8781;-144.472;9.45216;3537.38;5.83786;0;0;0.1;0.01;0;3.09912;0;0;-1-1;-1
1440.02;26;23.5062;23.1498;-135.602;9.35998;3434.89;5.7734;0;0;0.1;0.01;0;5.63062;0;0;-1-1;-1
1440.02;27;44.7898;46.3347;-136.342;10.0154;4208.13;6.115;0;0;0.1;0.01;0;3.31088;0;0;-1-1;-1
1440.02;28;43.7016;-68.1031;-123.182;10.1263;4349.56;6.20492;0;0;0.1;0.01;0;4.85172;0;0;-1-1;-1
1440.02;29;65.5106;-30.0542;-125.389;9.05683;3111.84;5.59593;0;0;0.1;0.01;0;4.02705;0;0;-1-1;-1
1440.02;30;97.5253;0.555394;-120.623;8.38279;2467.49;5.12773;0;0;0.1;0.01;0;2.70458;0;0;-1-1;-1
1440.02;31;71.0567;37.3512;-132.335;8.40209;2484.57;5.13845;0;0;0.1;0.01;0;1.60692;0;0;-1-1;-1
1440.02;32;61.2804;9.59698;-144.237;8.16044;2276.3;4.95646;0;0;0.1;0.01;0;1.87664;1;0;-1-1;-1
1440.02;33;-104.658;-7.37484;-85.6517;9.77066;3907.15;5.97925;0;0;0.1;0.01;0;5.81584;0;0;-1-1;-1
1440.02;34;-86.8173;-54.9794;-113.423;10.1068;4324.47;6.17574;0;0;0.1;0.01;0;3.85003;0;0;-1-1;-1
1440.02;35;-80.4039;-41.8452;-105.342;9.73258;3861.65;5.96928;0;0;0.1;0.01;0;6.11781;0;0;-1-1;-1
1440.02;36;-68.5948;-15.2315;-120.648;8.75874;2814.58;5.38475;0;0;0.1;0.01;0;4.50121;0;0;-1-1;-1
1440.02;37;-102.011;-1.77412;-108.099;8.70659;2764.6;5.3587;0;0;0.1;0.01;0;2.68169;0;0;-1-1;-1
1440.02;38;-84.1234;24.2397;-112.547;9.0915;3147.71;5.60314;0;0;0.1;0.01;0;5.25147;0;0;-1-1;-1
1440.02;39;-90.0061;77.769;-97.8934;9.82027;3966.97;6.02117;0;0;0.1;0.01;0;3.4057;0;0;-1-1;-1
1440.02;40;-76.4331;-67.7102;-111.972;9.67915;3798.39;5.95898;0;0;0.1;0.01;0;4.74139;0;0;-1-1;-1
1440.02;41;-76.7355;-56.4315;-98.6833;9.7203;3847.04;5.95723;0;0;0.1;0.01;0;6.85062;0;0;-1-1;-1
1440.02;42;-51.5472;-3.62088;-125.335;8.5035;2575.62;5.20777;0;0;0.1;0.01;0;6.67589;0;0;-1-1;-1
1440.02;43;-46.6389;-8.63975;-107.619;8.8383;2891.97;5.43541;0;0;0.1;0.01;0;7.88358;0;0;-1-1;-1
1440.02;44;-59.2211;21.8282;-125.098;9.3202;3391.29;5.73833;0;0;0.1;0.01;0;5.06104;0;0;-1-1;-1
1440.02;45;-61.9055;74.3975;-109.668;9.86457;4020.9;6.04632;0;0;0.1;0.01;0;4.14688;0;0;-1-1;-1
1440.02;46;-83.0053;90.5125;-103.83;9.0885;3144.6;5.60402;0;0;0.1;0.01;0;3.41678;0;0;-1-1;-1
1440.02;47;-18.658;-83.3181;-120.149;9.28412;3352.05;5.70959;0;0;0.1;0.01;0;4.48531;0;0;-1-1;-1
1440.02;48;-43.2187;-48.8736;-103.105;8.83008;2883.91;5.43594;0;0;0.1;0.01;0;7.26073;0;0;-1-1;-1
1440.02;49;-66.2389;-34.9103;-104.946;9.44545;3529.86;5.79588;0;0;0.1;0.01;0;7.56583;0;0;-1-1;-1
1440.02;50;-52.6867;-17.1493;-118.795;9.04058;3095.12;5.54866;0;0;0.1;0.01;0;7.04986;0;0;-1-1;-1
