Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-55.4255;5.42187;-92.2169;10.1601;4393.24;6.17878;0;0;0.1;0.01;0;3.47435;0;0;-1-1;-1
520;1;-49.4263;-50.2539;-93.0754;9.07597;3131.61;5.59226;0;0;0.1;0.01;0;3.12297;0;0;-1-1;-1
520;2;-33.1195;-19.1176;-98.4584;10.187;4428.2;6.20841;0;0;0.1;0.01;0;3.86357;0;0;-1-1;-1
520;3;-37.482;9.65737;-99.7119;8.18065;2293.25;4.95989;0;0;0.1;0.01;0;2.67804;1;0;-1-1;-1
520;4;-24.0112;17.364;-99.0596;9.44092;3524.77;5.79998;0;0;0.1;0.01;0;3.631;0;0;-1-1;-1
520;5;-22.6448;-42.0238;-102.439;8.29308;2389.11;5.0408;0;0;0.1;0.01;0;2.59244;0;0;-1-1;-1
520;6;-27.6691;-33.0341;-92.8365;8.17449;2288.08;4.95358;0;0;0.1;0.01;0;6.14454;1;0;-1-1;-1
520;7;-30.7052;-3.38074;-97.6465;8.17264;2286.52;4.95858;0;0;0.1;0.01;0;3.31066;1;0;-1-1;-1
520;8;-23.2207;4.11445;-80.262;8.18946;2300.67;4.96154;0;0;0.1;0.01;0;6.20972;1;0;-1-1;-1
520;9;-17.5568;30.2892;-103.405;8.19882;2308.57;4.96931;0;0;0.1;0.01;0;3.18327;1;0;-1-1;-1
520;10;-15.3518;-55.6595;-98.1358;10.0949;4309.14;6.15623;0;0;0.1;0.01;0;2.43295;0;0;-1-1;-1
520;11;0.885773;-39.4088;-99.9711;8.2276;2332.97;4.97891;0;0;0.1;0.01;0;2.95503;1;0;-1-1;-1
520;12;-11.1828;-14.3388;-98.3831;8.16581;2280.79;4.95577;0;0;0.1;0.01;0;4.08567;1;0;-1-1;-1
520;13;-2.63639;1.05588;-87.901;9.83336;3982.86;6.01725;0;0;0.1;0.01;0;7.83898;0;0;-1-1;-1
520;14;-7.6125;16.2741;-96.3059;9.88699;4048.38;6.04033;0;0;0.1;0.01;0;5.65929;0;0;-1-1;-1
520;15;-11.363;43.8836;-103.329;8.89954;2952.51;5.46749;0;0;0.1;0.01;0;2.64841;0;0;-1-1;-1
520;16;16.9775;-38.4555;-101.105;9.51467;3608.02;5.82982;0;0;0.1;0.01;0;5.10417;0;0;-1-1;-1
520;17;19.6463;-26.6251;-112.929;9.69054;3811.83;5.95767;0;0;0.1;0.01;0;1.96721;0;0;-1-1;-1
520;18;12.7338;-3.24735;-86.2739;8.16356;2278.91;4.95993;0;0;0.1;0.01;0;6.45076;1;0;-1-1;-1
520;19;4.94516;9.14391;-102.83;8.17517;2288.65;4.95323;0;0;0.1;0.01;0;3.2504;1;0;-1-1;-1
520;20;7.60684;21.8073;-96.2446;8.16763;2282.32;4.95577;0;0;0.1;0.01;0;5.80055;1;0;-1-1;-1
520;21;15.292;33.6324;-104.373;10.0935;4307.33;6.15507;0;0;0.1;0.01;0;3.70225;0;0;-1-1;-1
520;22;21.8169;-62.218;-88.1154;8.52522;2595.41;5.23339;0;0;0.1;0.01;0;2.56896;0;0;-1-1;-1
520;23;32.6522;-43.8958;-102.85;9.60405;3710.67;5.90847;0;0;0.1;0.01;0;3.21628;0;0;-1-1;-1
520;24;27.3436;-14.9363;-87.5336;10.2494;4510.12;6.22826;0;0;0.1;0.01;0;7.17937;0;0;-1-1;-1
520;25;32.0518;7.0005;-102.887;8.15576;2272.39;4.95224;0;0;0.1;0.01;0;2.25422;1;0;-1-1;-1
520;26;21.0085;19.0391;-102.186;8.16263;2278.13;4.96182;0;0;0.1;0.01;0;3.31522;1;0;-1-1;-1
520;27;30.0549;41.845;-105.613;8.82213;2876.13;5.42054;0;0;0.1;0.01;0;1.5412;0;0;-1-1;-1
520;28;43.2028;-51.4137;-92.7367;9.36819;3443.94;5.77819;0;0;0.1;0.01;0;2.66261;0;0;-1-1;-1
520;29;43.2525;-23.3836;-88.124;10.1723;4409.06;6.19307;0;0;0.1;0.01;0;5.6299;0;0;-1-1;-1
520;30;56.8642;1.60246;-94.815;9.94766;4123.37;6.08545;0;0;0.1;0.01;0;3.9098;0;0;-1-1;-1
520;31;55.6851;18.9201;-95.97;9.95876;4137.18;6.07895;0;0;0.1;0.01;0;3.20807;0;0;-1-1;-1
520;32;37.6572;21.1336;-103.559;9.67043;3788.14;5.92767;0;0;0.1;0.01;0;2.92071;0;0;-1-1;-1
520;33;-78.3964;-5.35841;-65.2302;8.24237;2345.55;4.99057;0;0;0.1;0.01;0;5.07724;0;0;-1-1;-1
520;34;-63.5869;-44.7993;-88.5088;9.22655;3290.08;5.67839;0;0;0.1;0.01;0;2.55101;0;0;-1-1;-1
520;35;-60.6049;-32.578;-71.6482;8.24513;2347.91;4.98717;0;0;0.1;0.01;0;5.22954;0;0;-1-1;-1
520;36;-61.1399;-8.52162;-83.0373;10.1527;4383.68;6.18323;0;0;0.1;0.01;0;5.01868;0;0;-1-1;-1
520;37;-62.6688;6.81524;-74.139;10.0532;4256;6.15856;0;0;0.1;0.01;0;6.23002;0;0;-1-1;-1
520;38;-55.7051;38.4204;-81.1094;10.2525;4514.19;6.22662;0;0;0.1;0.01;0;4.86833;0;0;-1-1;-1
520;39;-68.7759;59.4319;-79.8367;8.47154;2546.69;5.17872;0;0;0.1;0.01;0;1.6639;0;0;-1-1;-1
520;40;-54.9158;-55.1663;-80.4629;8.20347;2312.5;4.97062;0;0;0.1;0.01;0;4.09471;1;0;-1-1;-1
520;41;-51.7243;-40.6856;-79.5293;8.33045;2421.55;5.06339;0;0;0.1;0.01;0;6.08138;0;0;-1-1;-1
520;42;-44.5802;-9.19256;-90.4314;10.0674;4274.01;6.15533;0;0;0.1;0.01;0;5.65016;0;0;-1-1;-1
520;43;-47.6644;1.20764;-77.9029;10.1204;4341.87;6.16845;0;0;0.1;0.01;0;8.36437;0;0;-1-1;-1
520;44;-48.8178;18.336;-81.6244;10.2424;4500.79;6.22903;0;0;0.1;0.01;0;6.39565;0;0;-1-1;-1
520;45;-42.8023;48.4154;-79.3743;8.49732;2570.01;5.19661;0;0;0.1;0.01;0;5.89643;0;0;-1-1;-1
520;46;-44.7059;64.6109;-82.491;10.1917;4434.27;6.20959;0;0;0.1;0.01;0;3.6904;0;0;-1-1;-1
520;47;-24.4287;-76.4259;-84.6463;8.15601;2272.59;4.95652;0;0;0.1;0.01;0;2.22824;1;0;-1-1;-1
