Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-70.6023;15.1922;-107.703;8.18602;2297.77;4.96988;0;0;0.1;0.01;0;5.21617;1;0;-1
1280;1;-47.8808;-51.7598;-117.996;9.57439;3676.4;5.89334;0;0;0.1;0.01;0;4.89894;0;0;-1
1280;2;-55.2087;-15.4946;-141.185;8.18978;2300.94;4.97252;0;0;0.1;0.01;0;0.709557;1;0;-1
1280;3;-65.1385;2.03598;-138.283;8.62302;2685.76;5.30054;0;0;0.1;0.01;0;1.18594;0;0;-1
1280;4;-28.0598;27.6058;-131.262;9.85479;4008.95;6.03674;0;0;0.1;0.01;0;4.45864;0;0;-1
1280;5;-25.8904;-62.3023;-123.264;8.98937;3042.82;5.52082;0;0;0.1;0.01;0;2.66675;0;0;-1
1280;6;-34.0912;-41.12;-116.216;8.74081;2797.33;5.38396;0;0;0.1;0.01;0;6.48474;0;0;-1
1280;7;-39.9956;-0.00321893;-125.904;8.63073;2692.97;5.30914;0;0;0.1;0.01;0;5.63599;0;0;-1
1280;8;-31.6407;-4.28869;-100.925;8.63755;2699.36;5.28286;0;0;0.1;0.01;0;7.68524;0;0;-1
1280;9;-15.6536;36.6142;-135.932;8.78391;2838.91;5.40213;0;0;0.1;0.01;0;3.83781;0;0;-1
1280;10;-11.8547;-67.8373;-125.345;8.17198;2285.97;4.95961;0;0;0.1;0.01;0;2.12803;1;0;-1
1280;11;4.76042;-53.3582;-129.289;8.85648;2909.86;5.46696;0;0;0.1;0.01;0;3.7882;0;0;-1
1280;12;-7.31988;-14.5703;-140.515;8.32702;2418.57;5.07402;0;0;0.1;0.01;0;3.05385;0;0;-1
1280;13;-0.748039;3.98057;-120.23;10.1492;4379.07;6.2083;0;0;0.1;0.01;0;7.8029;0;0;-1
1280;14;-1.66806;20.837;-114.418;10.1388;4365.59;6.18133;0;0;0.1;0.01;0;7.64546;0;0;-1
1280;15;-1.25841;48.5307;-130.472;9.5292;3624.59;5.86701;0;0;0.1;0.01;0;4.40865;0;0;-1
1280;16;16.7725;-63.8627;-122.761;9.93624;4109.18;6.07262;0;0;0.1;0.01;0;4.25815;0;0;-1
1280;17;29.3756;-41.274;-132.31;9.94841;4124.29;6.08353;0;0;0.1;0.01;0;4.04866;0;0;-1
1280;18;19.3776;-12.3904;-115.208;8.65248;2713.38;5.31782;0;0;0.1;0.01;0;6.53761;0;0;-1
1280;19;-3.09731;16.5721;-129.877;8.64412;2705.52;5.31365;0;0;0.1;0.01;0;5.54886;0;0;-1
1280;20;20.4418;28.5669;-116.999;8.47329;2548.27;5.19203;0;0;0.1;0.01;0;7.55837;0;0;-1
1280;21;16.0518;38.035;-129.903;10.2826;4554;6.23759;0;0;0.1;0.01;0;5.65073;0;0;-1
1280;22;30.5272;-71.9735;-114.683;9.15738;3216.63;5.6283;0;0;0.1;0.01;0;4.3415;0;0;-1
1280;23;44.8672;-49.2654;-126.782;9.97495;4157.39;6.1008;0;0;0.1;0.01;0;3.77362;0;0;-1
1280;24;40.9836;-23.1421;-112.72;8.21601;2323.12;4.98899;0;0;0.1;0.01;0;7.35221;1;0;-1
1280;25;43.0471;13.9846;-136.685;8.56855;2635.19;5.27167;0;0;0.1;0.01;0;3.24615;0;0;-1
1280;26;23.6283;21.6596;-128.748;8.44392;2521.86;5.17835;0;0;0.1;0.01;0;5.45841;0;0;-1
1280;27;41.8886;42.7717;-132.163;9.49505;3585.75;5.82867;0;0;0.1;0.01;0;3.37445;0;0;-1
1280;28;44.0503;-64.5305;-117.655;9.74249;3873.46;6.01696;0;0;0.1;0.01;0;4.53945;0;0;-1
1280;29;63.1004;-28.8153;-118.126;8.21834;2325.1;4.98118;0;0;0.1;0.01;0;4.53588;1;0;-1
1280;30;86.2528;-0.185611;-114.534;10.2279;4481.81;6.22827;0;0;0.1;0.01;0;3.53198;0;0;-1
1280;31;65.9473;30.914;-120.88;10.2056;4452.51;6.20973;0;0;0.1;0.01;0;4.11751;0;0;-1
1280;32;53.6408;1.93173;-131.906;10.0187;4212.32;6.11903;0;0;0.1;0.01;0;3.8286;0;0;-1
1280;33;-100.506;-6.96892;-79.9593;9.02859;3082.82;5.54303;0;0;0.1;0.01;0;5.83293;0;0;-1
1280;34;-80.5152;-50.2119;-108.372;9.69617;3818.47;5.96266;0;0;0.1;0.01;0;3.18116;0;0;-1
1280;35;-76.4562;-37.8773;-98.7952;8.99461;3048.14;5.53495;0;0;0.1;0.01;0;5.31969;0;0;-1
1280;36;-71.9379;-12.0429;-114.134;8.16903;2283.5;4.96093;0;0;0.1;0.01;0;2.81556;1;0;-1
1280;37;-98.674;-0.076342;-100.283;8.1397;2258.98;4.94172;0;0;0.1;0.01;0;1.91213;1;0;-1
1280;38;-80.3584;25.6876;-109.02;8.20935;2317.47;4.97731;0;0;0.1;0.01;0;3.303;1;0;-1
1280;39;-86.3535;75.6067;-94.1047;9.16021;3219.62;5.64036;0;0;0.1;0.01;0;3.82015;0;0;-1
1280;40;-72.9627;-64.6124;-107.329;8.92803;2980.95;5.5135;0;0;0.1;0.01;0;4.34157;0;0;-1
1280;41;-73.7267;-52.1773;-93.7205;8.97409;3027.33;5.51329;0;0;0.1;0.01;0;6.8156;0;0;-1
1280;42;-54.2539;-7.06957;-116.63;10.23;4484.5;6.23968;0;0;0.1;0.01;0;6.56851;0;0;-1
1280;43;-45.3562;-6.49678;-104.127;8.19459;2304.99;4.96881;0;0;0.1;0.01;0;6.19278;1;0;-1
1280;44;-54.5342;25.656;-116.372;8.37594;2461.44;5.11259;0;0;0.1;0.01;0;4.71858;0;0;-1
1280;45;-58.063;70.5715;-104.101;9.21815;3281.11;5.67842;0;0;0.1;0.01;0;4.11585;0;0;-1
1280;46;-78.2545;84.5179;-103.051;8.21859;2325.31;4.98173;0;0;0.1;0.01;0;2.76504;1;0;-1
1280;47;-20.8603;-80.8842;-116.549;8.34511;2434.36;5.08949;0;0;0.1;0.01;0;2.34434;0;0;-1
1280;48;-40.9621;-42.6749;-103.443;8.16054;2276.39;4.9589;0;0;0.1;0.01;0;6.98637;1;0;-1
1280;49;-63.2733;-30.2582;-98.9132;8.52001;2590.65;5.21088;0;0;0.1;0.01;0;6.75665;0;0;-1
1280;50;-46.0712;-19.6389;-112.936;8.19522;2305.53;4.97908;0;0;0.1;0.01;0;7.59775;1;0;-1
1280;51;-26.6868;27.9325;-92.5549;9.22584;3289.32;5.69228;0;0;0.1;0.01;0;8.45998;0;0;-1
1280;52;-38.4111;39.3194;-108.466;9.95237;4129.22;6.06554;0;0;0.1;0.01;0;6.60514;0;0;-1
1280;53;-44.3579;63.6788;-99.9408;9.21046;3272.89;5.67;0;0;0.1;0.01;0;6.24225;0;0;-1
1280;54;-56.7194;96.9988;-101.729;9.59275;3697.58;5.89453;0;0;0.1;0.01;0;3.39216;0;0;-1
1280;55;-8.81274;-82.3171;-106.812;9.60034;3706.36;5.91149;0;0;0.1;0.01;0;3.79286;0;0;-1
1280;56;-18.9381;-64.116;-85.7337;8.21822;2324.99;4.9828;0;0;0.1;0.01;0;7.386;1;0;-1
1280;57;-34.6519;-30.8827;-105.613;8.40836;2490.13;5.12841;0;0;0.1;0.01;0;7.45774;0;0;-1
1280;58;-29.1952;-23.2031;-132.932;8.99032;3043.79;5.55769;0;0;0.1;0.01;0;4.53088;0;0;-1
1280;59;-24.2741;-14.6872;-108.49;9.23373;3297.77;5.68853;0;0;0.1;0.01;0;7.59331;0;0;-1
1280;2273;94.5811;44.8882;69.311;8.1601;2276.01;4.96;0;0;0.1;0.01;0;5.79979;1;0;-1
1280;61;-27.8056;63.5259;-104.736;8.70927;2767.16;5.3549;0;0;0.1;0.01;0;5.79968;0;0;-1
