Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-74.3508;15.8045;-110.432;9.99696;4184.97;6.11214;0;0;0.1;0.01;0;2.01359;0;0;-1
1080;1;-47.0206;-48.8913;-112.32;8.51099;2582.43;5.22016;0;0;0.1;0.01;0;3.67948;0;0;-1
1080;2;-50.9874;-8.91417;-129.127;10.0107;4202.29;6.12169;0;0;0.1;0.01;0;2.62303;0;0;-1
1080;3;-52.6825;7.7651;-122.982;10.2185;4469.4;6.22658;0;0;0.1;0.01;0;3.18849;0;0;-1
1080;4;-27.25;25.6777;-124.166;8.99533;3048.88;5.53588;0;0;0.1;0.01;0;2.9812;0;0;-1
1080;5;-23.1431;-56.5877;-121.151;8.16996;2284.28;4.96246;0;0;0.1;0.01;0;1.68324;1;0;-1
1080;6;-31.5481;-36.2869;-110.519;10.229;4483.16;6.2319;0;0;0.1;0.01;0;5.30156;0;0;-1
1080;7;-37.1045;-1.61253;-121.555;10.1973;4441.59;6.22857;0;0;0.1;0.01;0;5.02974;0;0;-1
1080;8;-28.1071;7.17833;-100.127;10.2449;4504.09;6.23546;0;0;0.1;0.01;0;7.4475;0;0;-1
1080;9;-11.2842;27.2795;-119.258;10.2521;4513.69;6.23897;0;0;0.1;0.01;0;6.20978;0;0;-1
1080;10;-8.08075;-58.8198;-117.079;9.9531;4130.13;6.08317;0;0;0.1;0.01;0;3.55542;0;0;-1
1080;11;0.755344;-43.0613;-116.105;10.2651;4530.83;6.24566;0;0;0.1;0.01;0;5.63607;0;0;-1
1080;12;-13.9647;-17.0022;-122.62;10.1718;4408.35;6.19943;0;0;0.1;0.01;0;4.65539;0;0;-1
1080;13;0.50178;4.93527;-109.705;9.63214;3743.32;5.94545;0;0;0.1;0.01;0;7.61358;0;0;-1
1080;14;-0.729664;20.3465;-106.196;9.61894;3727.95;5.90459;0;0;0.1;0.01;0;7.41193;0;0;-1
1080;15;-4.11869;44.9275;-122.692;8.46034;2536.6;5.18211;0;0;0.1;0.01;0;3.38047;0;0;-1
1080;16;15.303;-52.9121;-116.084;9.14482;3203.42;5.62028;0;0;0.1;0.01;0;3.50846;0;0;-1
