Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-75.0071;14.3658;-113.487;10.219;4470.11;6.2217;0;0;0.1;0.01;0;1.93984;0;0;-1-1;-1
1200;1;-46.8436;-51.2769;-115.973;9.21043;3272.87;5.68025;0;0;0.1;0.01;0;4.41049;0;0;-1-1;-1
1200;2;-52.0542;-7.13913;-132.462;10.227;4480.54;6.22702;0;0;0.1;0.01;0;3.109;0;0;-1-1;-1
1200;3;-63.8887;3.51913;-135.318;8.2165;2323.53;4.9837;0;0;0.1;0.01;0;1.39877;1;0;-1-1;-1
1200;4;-26.4511;26.3143;-127.753;9.58231;3685.52;5.8865;0;0;0.1;0.01;0;3.89208;0;0;-1-1;-1
1200;5;-24.1208;-60.4401;-122.755;8.50303;2575.2;5.20051;0;0;0.1;0.01;0;2.07825;0;0;-1-1;-1
1200;6;-35.5246;-39.8734;-111.654;8.28072;2378.45;5.04045;0;0;0.1;0.01;0;5.85288;0;0;-1-1;-1
1200;7;-41.8231;1.89897;-123.848;8.20332;2312.37;4.98365;0;0;0.1;0.01;0;4.91602;1;0;-1-1;-1
1200;8;-31.0724;-3.33419;-99.386;8.23168;2336.44;4.98922;0;0;0.1;0.01;0;7.47909;1;0;-1-1;-1
1200;9;-14.2179;35.5466;-131.375;8.3144;2407.58;5.0633;0;0;0.1;0.01;0;3.91947;0;0;-1-1;-1
1200;10;-8.62583;-57.0338;-119.142;10.1929;4435.92;6.20459;0;0;0.1;0.01;0;4.77463;0;0;-1-1;-1
1200;11;4.87056;-51.3262;-126.612;8.38183;2466.64;5.12737;0;0;0.1;0.01;0;3.42562;0;0;-1-1;-1
1200;12;-10.0394;-14.3823;-138.205;8.19274;2303.44;4.97286;0;0;0.1;0.01;0;2.37942;1;0;-1-1;-1
1200;13;1.39898;3.30559;-116.546;9.99062;4177.01;6.13331;0;0;0.1;0.01;0;7.15551;0;0;-1-1;-1
1200;14;-1.51497;19.755;-111.048;9.978;4161.21;6.10002;0;0;0.1;0.01;0;7.27979;0;0;-1-1;-1
1200;15;-2.45777;47.1672;-126.91;9.15915;3218.51;5.64781;0;0;0.1;0.01;0;4.49749;0;0;-1-1;-1
1200;16;16.5806;-60.4909;-121.179;9.68889;3809.87;5.93815;0;0;0.1;0.01;0;3.58954;0;0;-1-1;-1
1200;17;30.6471;-38.8432;-127.692;9.71697;3843.09;5.95866;0;0;0.1;0.01;0;4.39456;0;0;-1-1;-1
1200;18;20.0882;-9.58132;-110.563;8.2205;2326.93;4.98092;0;0;0.1;0.01;0;6.36027;1;0;-1-1;-1
1200;19;-3.8771;14.9614;-125.531;8.21832;2325.08;4.9821;0;0;0.1;0.01;0;5.27306;1;0;-1-1;-1
1200;20;18.6959;26.6863;-114.536;8.19818;2308.02;4.97447;0;0;0.1;0.01;0;7.61298;1;0;-1-1;-1
1200;21;16.6148;36.3764;-127.851;10.1738;4410.99;6.18371;0;0;0.1;0.01;0;5.01901;0;0;-1-1;-1
1200;22;31.4224;-74.4509;-112.593;8.68654;2745.54;5.33044;0;0;0.1;0.01;0;2.41114;0;0;-1-1;-1
1200;23;44.0121;-51.3473;-125.815;9.7501;3882.54;5.98119;0;0;0.1;0.01;0;3.07759;0;0;-1-1;-1
1200;24;34.5722;-15.7482;-108.769;10.2704;4537.81;6.26077;0;0;0.1;0.01;0;8.3055;0;0;-1-1;-1
1200;25;42.2492;13.2463;-133.787;8.20883;2317.03;4.97685;0;0;0.1;0.01;0;3.33065;1;0;-1-1;-1
1200;26;22.7843;21.5471;-126.198;8.18667;2298.32;4.97533;0;0;0.1;0.01;0;5.66821;1;0;-1-1;-1
1200;27;39.9808;44.1917;-132.505;9.09486;3151.21;5.58994;0;0;0.1;0.01;0;1.45554;0;0;-1-1;-1
1200;28;41.8862;-63.224;-114.162;9.44489;3529.22;5.85299;0;0;0.1;0.01;0;4.44502;0;0;-1-1;-1
1200;29;66.6257;-28.309;-115.68;10.2665;4532.75;6.24093;0;0;0.1;0.01;0;3.82232;0;0;-1-1;-1
1200;30;84.7632;0.163676;-114.107;10.0957;4310.16;6.16538;0;0;0.1;0.01;0;3.74385;0;0;-1-1;-1
1200;31;64.8503;30.3746;-118.375;10.0672;4273.75;6.14117;0;0;0.1;0.01;0;4.20295;0;0;-1-1;-1
1200;32;53.931;2.74689;-130.491;9.80696;3950.86;6.00692;0;0;0.1;0.01;0;3.26783;0;0;-1-1;-1
1200;33;-98.3526;-8.77531;-78.244;8.52744;2597.44;5.21587;0;0;0.1;0.01;0;5.30177;0;0;-1-1;-1
1200;34;-78.7722;-50.2182;-107.831;9.37761;3454.34;5.78143;0;0;0.1;0.01;0;3.74374;0;0;-1-1;-1
1200;35;-78.2416;-37.6313;-98.8317;8.50791;2579.63;5.21268;0;0;0.1;0.01;0;3.15053;0;0;-1-1;-1
1200;36;-66.8769;-8.26254;-102.723;10.1929;4435.88;6.20714;0;0;0.1;0.01;0;5.7736;0;0;-1-1;-1
1200;37;-91.5816;1.8761;-90.9245;10.1367;4362.93;6.16947;0;0;0.1;0.01;0;5.24133;0;0;-1-1;-1
1200;38;-70.562;28.019;-103.48;10.2539;4516;6.23662;0;0;0.1;0.01;0;4.91696;0;0;-1-1;-1
1200;39;-82.8929;74.2511;-92.2591;8.69494;2753.52;5.34265;0;0;0.1;0.01;0;3.88936;0;0;-1-1;-1
1200;40;-70.6881;-62.7546;-104.075;8.45016;2527.46;5.18468;0;0;0.1;0.01;0;4.47829;0;0;-1-1;-1
1200;41;-70.6583;-50.3646;-94.4086;8.48727;2560.9;5.18742;0;0;0.1;0.01;0;6.69293;0;0;-1-1;-1
1200;42;-53.5069;-7.10092;-114.849;10.105;4322.08;6.18274;0;0;0.1;0.01;0;6.67858;0;0;-1-1;-1
1200;43;-48.2838;-0.888717;-97.1983;10.2319;4486.96;6.2201;0;0;0.1;0.01;0;7.69893;0;0;-1-1;-1
1200;44;-54.3601;26.306;-113.198;8.18025;2292.92;4.9627;0;0;0.1;0.01;0;3.13132;1;0;-1-1;-1
1200;45;-58.0086;67.5038;-105.33;8.7512;2807.31;5.38374;0;0;0.1;0.01;0;3.01764;0;0;-1-1;-1
1200;46;-70.9489;86.6175;-95.4615;10.2695;4536.63;6.2428;0;0;0.1;0.01;0;3.27261;0;0;-1-1;-1
1200;47;-24.92;-78.7595;-112.223;8.17908;2291.93;4.97117;0;0;0.1;0.01;0;2.50811;1;0;-1-1;-1
1200;48;-39.3286;-42.8561;-95.6332;10.1758;4413.61;6.20264;0;0;0.1;0.01;0;7.85209;0;0;-1-1;-1
1200;49;-59.8728;-30.5375;-98.6542;8.20196;2311.22;4.96962;0;0;0.1;0.01;0;4.91151;1;0;-1-1;-1
1200;50;-38.4318;-12.1462;-109.701;10.2366;4493.17;6.24301;0;0;0.1;0.01;0;8.14331;0;0;-1-1;-1
1200;51;-25.894;26.4706;-90.3753;8.76055;2816.32;5.39697;0;0;0.1;0.01;0;8.11785;0;0;-1-1;-1
1200;52;-37.4657;38.6475;-106.002;9.71224;3837.48;5.93296;0;0;0.1;0.01;0;6.22688;0;0;-1-1;-1
1200;53;-44.4607;63.8938;-98.2863;8.74183;2798.31;5.37224;0;0;0.1;0.01;0;5.62999;0;0;-1-1;-1
1200;54;-56.0461;94.4473;-97.948;9.2387;3303.1;5.68692;0;0;0.1;0.01;0;3.41376;0;0;-1-1;-1
1200;55;-12.0111;-80.1649;-104.028;9.23609;3300.3;5.69907;0;0;0.1;0.01;0;4.11842;0;0;-1-1;-1
1200;56;-18.5056;-56.4529;-88.6252;10.2725;4540.6;6.24682;0;0;0.1;0.01;0;8.08669;0;0;-1-1;-1
1200;57;-33.3189;-30.0402;-101.793;8.18827;2299.67;4.97495;0;0;0.1;0.01;0;6.94049;1;0;-1-1;-1
1200;58;-27.749;-22.4218;-128.432;8.50528;2577.24;5.22889;0;0;0.1;0.01;0;4.20712;0;0;-1-1;-1
1200;59;-23.2731;-14.0034;-106.539;8.76928;2824.75;5.39799;0;0;0.1;0.01;0;6.9775;0;0;-1-1;-1
1200;2273;88.4197;40.2079;62.5136;10.1776;4416;6.20508;0;0;0.1;0.01;0;7.0266;0;0;-1-1;-1
1200;61;-25.4945;62.4744;-103.442;8.26849;2367.92;5.02596;0;0;0.1;0.01;0;4.91797;0;0;-1-1;-1
1200;62;-20.7838;74.6073;-86.0578;2.595;73.1983;2.44537;0;0;1.37147e-13;0.01;0;6.22798;100;0;-1-1;-1
1200;63;-1.12466;-100.79;-98.1076;8.20391;2312.87;4.97157;0;0;0.1;0.01;0;1.31811;1;0;-1-1;-1
1200;64;10.8161;-51.5803;-90.7272;2.09665;38.6071;2.04518;0;0;7.46699e-18;0.01;0;6.64679;100;0;-1-1;-1
1200;65;6.12428;-43.4473;-95.9989;10.0088;4199.91;6.1327;0;0;0.1;0.01;0;8.14588;0;0;-1-1;-1
1200;66;4.81717;-17.2262;-103.978;9.44748;3532.13;5.82459;0;0;0.1;0.01;0;7.18462;0;0;-1-1;-1
1200;67;14.5581;13.6464;-100.13;10.1362;4362.24;6.17526;0;0;0.1;0.01;0;8.75731;0;0;-1-1;-1
