Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-61.4596;13.2562;-96.6357;8.22373;2329.68;4.97845;0;0;0.1;0.01;0;0.894759;1;0;-1
680;1;-47.7665;-54.0184;-99.0019;9.77636;3914;6.0024;0;0;0.1;0.01;0;2.64676;0;0;-1
680;2;-40.1865;-13.1502;-112.319;8.23076;2335.66;4.98823;0;0;0.1;0.01;0;1.99682;1;0;-1
680;3;-38.29;11.8996;-107.715;8.86775;2920.98;5.45943;0;0;0.1;0.01;0;2.00233;0;0;-1
680;4;-23.7864;14.7174;-99.9654;9.9814;4165.46;6.10119;0;0;0.1;0.01;0;5.56989;0;0;-1
680;5;-20.9741;-42.8353;-105.362;9.22031;3283.41;5.67305;0;0;0.1;0.01;0;3.12639;0;0;-1
680;6;-30.004;-33.2063;-94.9794;8.91307;2965.99;5.49713;0;0;0.1;0.01;0;6.25545;0;0;-1
680;7;-33.0015;-2.39157;-104.992;8.84724;2900.76;5.46732;0;0;0.1;0.01;0;3.9511;0;0;-1
680;8;-22.5136;6.2701;-86.7494;8.99542;3048.97;5.54063;0;0;0.1;0.01;0;7.3908;0;0;-1
680;9;-16.6859;26.9746;-107.441;9.02355;3077.66;5.55873;0;0;0.1;0.01;0;3.98558;0;0;-1
680;10;-11.6497;-59.6302;-109.896;8.19297;2303.63;4.97034;0;0;0.1;0.01;0;0.83637;1;0;-1
680;11;-1.59221;-39.6178;-102.769;9.10883;3165.75;5.61222;0;0;0.1;0.01;0;3.13348;0;0;-1
680;12;-14.6955;-14.37;-107.553;8.65616;2716.84;5.31465;0;0;0.1;0.01;0;3.32571;0;0;-1
680;13;-3.89907;0.540127;-91.2045;10.1907;4433.01;6.20232;0;0;0.1;0.01;0;8.00594;0;0;-1
680;14;-6.04069;15.5234;-100.405;10.2179;4468.61;6.21185;0;0;0.1;0.01;0;6.84485;0;0;-1
680;15;-14.0371;42.1708;-104.507;9.67947;3798.77;5.93644;0;0;0.1;0.01;0;4.48483;0;0;-1
680;16;16.3594;-39.5223;-106.414;10.007;4197.58;6.10382;0;0;0.1;0.01;0;4.8123;0;0;-1
680;17;24.5876;-29.3815;-118.253;10.1012;4317.23;6.17225;0;0;0.1;0.01;0;2.61867;0;0;-1
680;18;12.7539;-2.87538;-90.696;8.80469;2859.11;5.40872;0;0;0.1;0.01;0;7.87127;0;0;-1
680;19;4.41639;14.1075;-113.189;8.85312;2906.55;5.44915;0;0;0.1;0.01;0;3.43658;0;0;-1
680;20;9.51221;20.4475;-100.451;8.76438;2820.02;5.38783;0;0;0.1;0.01;0;6.35425;0;0;-1
680;21;14.1815;37.1296;-113.517;8.1908;2301.8;4.96829;0;0;0.1;0.01;0;2.73619;1;0;-1
680;22;29.3313;-63.6915;-89.3122;9.42032;3501.76;5.81155;0;0;0.1;0.01;0;3.52674;0;0;-1
680;23;33.7763;-41.3564;-108.722;10.0638;4269.51;6.15351;0;0;0.1;0.01;0;3.80127;0;0;-1
680;24;33.0235;-17.3293;-89.3174;8.48375;2557.71;5.21312;0;0;0.1;0.01;0;7.28613;0;0;-1
680;25;33.031;5.5325;-109.953;8.75065;2806.79;5.37609;0;0;0.1;0.01;0;3.40777;0;0;-1
680;26;21.7033;16.1067;-107.704;8.71148;2769.27;5.36884;0;0;0.1;0.01;0;4.0977;0;0;-1
680;27;27.9503;44.34;-111.994;9.6168;3725.46;5.90726;0;0;0.1;0.01;0;1.99095;0;0;-1
680;28;44.7366;-50.1104;-97.4588;9.92384;4093.81;6.08713;0;0;0.1;0.01;0;3.6724;0;0;-1
680;29;56.2549;-26.399;-101.293;8.34061;2430.42;5.08833;0;0;0.1;0.01;0;1.3709;0;0;-1
680;30;58.0671;0.756868;-96.2334;10.2452;4504.51;6.23298;0;0;0.1;0.01;0;3.69336;0;0;-1
680;31;56.4815;19.4706;-98.977;10.2493;4509.9;6.22706;0;0;0.1;0.01;0;3.91833;0;0;-1
