Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-62.8109;14.2522;-95.1653;8.34796;2436.85;5.08098;0;0;0.1;0.01;0;1.53782;0;0;-1
720;1;-48.319;-55.1241;-100.562;9.89489;4058.09;6.06572;0;0;0.1;0.01;0;2.56887;0;0;-1
720;2;-41.1915;-13.25;-114.092;8.38952;2473.43;5.12154;0;0;0.1;0.01;0;1.99667;0;0;-1
720;3;-38.4132;12.7131;-109.293;9.10238;3159.03;5.60873;0;0;0.1;0.01;0;2.0285;0;0;-1
720;4;-23.2666;14.1893;-101.732;10.0703;4277.79;6.14687;0;0;0.1;0.01;0;5.64673;0;0;-1
720;5;-20.7768;-43.0768;-106.622;9.41496;3495.78;5.78901;0;0;0.1;0.01;0;3.17971;0;0;-1
720;6;-30.4664;-33.3627;-96.5724;9.14011;3198.48;5.63947;0;0;0.1;0.01;0;6.34538;0;0;-1
720;7;-33.3266;-2.44185;-106.895;9.07843;3134.15;5.61618;0;0;0.1;0.01;0;4.57521;0;0;-1
720;8;-22.353;6.78126;-87.8046;9.21411;3276.79;5.67556;0;0;0.1;0.01;0;7.46177;0;0;-1
720;9;-16.0652;26.8304;-108.875;9.2399;3304.38;5.69149;0;0;0.1;0.01;0;4.01007;0;0;-1
720;10;-10.9443;-59.8409;-111.621;8.24998;2352.05;5.0056;0;0;0.1;0.01;0;0.816068;0;0;-1
720;11;-1.54226;-39.9084;-104.519;9.31273;3383.14;5.73608;0;0;0.1;0.01;0;3.10723;0;0;-1
720;12;-15.2234;-14.3922;-109.387;8.90153;2954.49;5.47703;0;0;0.1;0.01;0;3.55244;0;0;-1
720;13;-4.13761;0.600272;-92.6478;10.249;4509.53;6.23026;0;0;0.1;0.01;0;7.382;0;0;-1
720;14;-5.33766;15.4727;-101.212;10.2719;4539.84;6.23786;0;0;0.1;0.01;0;6.3342;0;0;-1
720;15;-15.2492;42.4634;-104.641;9.81327;3958.5;6.01045;0;0;0.1;0.01;0;4.9133;0;0;-1
720;16;17.3661;-39.0615;-105.833;10.0894;4302.18;6.14671;0;0;0.1;0.01;0;5.18185;0;0;-1
720;17;24.468;-29.8882;-119.63;10.1694;4405.31;6.20485;0;0;0.1;0.01;0;2.62047;0;0;-1
720;18;12.9408;-2.19945;-91.835;9.04756;3102.3;5.56213;0;0;0.1;0.01;0;8.18414;0;0;-1
720;19;3.42135;14.9356;-115.188;9.08609;3142.1;5.59728;0;0;0.1;0.01;0;3.36103;0;0;-1
720;20;10.1833;20.1363;-101.856;9.00151;3055.16;5.54086;0;0;0.1;0.01;0;6.01783;0;0;-1
720;21;14.4765;36.7316;-114.776;8.25997;2360.61;5.01294;0;0;0.1;0.01;0;2.75665;0;0;-1
720;22;30.4277;-64.3933;-89.8992;9.5862;3690.02;5.90692;0;0;0.1;0.01;0;3.87152;0;0;-1
720;23;34.4955;-40.562;-109.999;10.1395;4366.54;6.19029;0;0;0.1;0.01;0;3.15895;0;0;-1
720;24;31.7977;-17.0524;-90.7618;8.7219;2779.22;5.3871;0;0;0.1;0.01;0;7.23777;0;0;-1
720;25;33.7795;4.75022;-110.649;8.99517;3048.72;5.5331;0;0;0.1;0.01;0;3.96393;0;0;-1
720;26;22.8432;16.374;-110.234;8.94918;3002.19;5.52593;0;0;0.1;0.01;0;3.73679;0;0;-1
720;27;27.9757;44.7792;-113.662;9.75684;3890.6;5.9855;0;0;0.1;0.01;0;1.98267;0;0;-1
720;28;45.0563;-49.2963;-98.8648;10.0172;4210.47;6.13447;0;0;0.1;0.01;0;4.01202;0;0;-1
720;29;56.7869;-26.8062;-102.531;8.57321;2639.49;5.26021;0;0;0.1;0.01;0;1.63366;0;0;-1
720;30;65.5608;4.60726;-103.466;8.1702;2284.48;4.96138;0;0;0.1;0.01;0;1.7337;1;0;-1
720;31;59.5922;26.1523;-105.286;8.17215;2286.11;4.95799;0;0;0.1;0.01;0;1.54484;1;0;-1
