Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-50.0112;2.05173;-84.5058;9.30282;3372.34;5.68939;0;0;0.1;0.01;0;3.21053;0;0;-1-1;-1
240;1;-36.797;-32.3874;-85.1388;10.2273;4481;6.18643;0;0;0.1;0.01;0;3.67245;0;0;-1-1;-1
240;2;-31.2267;-15.0042;-91.0746;9.39051;3468.61;5.76657;0;0;0.1;0.01;0;3.94501;0;0;-1-1;-1
240;3;-33.8705;1.85619;-85.2534;9.78152;3920.2;5.9685;0;0;0.1;0.01;0;5.19487;0;0;-1-1;-1
240;4;-27.6399;20.5283;-95.0082;8.1728;2286.66;4.93451;0;0;0.1;0.01;0;1.99378;1;0;-1-1;-1
240;5;-21.408;-40.86;-84.8848;9.96484;4144.77;6.07132;0;0;0.1;0.01;0;4.79242;0;0;-1-1;-1
240;6;-18.7399;-23.6017;-86.4824;9.71815;3844.49;5.92669;0;0;0.1;0.01;0;5.42979;0;0;-1-1;-1
240;7;-18.3682;-6.28124;-85.164;9.70394;3827.66;5.93363;0;0;0.1;0.01;0;6.54537;0;0;-1-1;-1
240;8;-18.8339;10.005;-84.1868;9.80084;3943.47;5.97414;0;0;0.1;0.01;0;5.0268;0;0;-1-1;-1
240;9;-15.8357;25.4831;-86.5385;9.86047;4015.89;6.01198;0;0;0.1;0.01;0;4.13215;0;0;-1-1;-1
240;10;-12.22;-51.2159;-94.3972;9.11693;3174.2;5.59671;0;0;0.1;0.01;0;1.32163;0;0;-1-1;-1
240;11;-5.86216;-33.0537;-90.0742;9.93519;4107.88;6.04357;0;0;0.1;0.01;0;3.97014;0;0;-1-1;-1
240;12;-3.86868;-15.3437;-85.364;9.76112;3895.72;5.95789;0;0;0.1;0.01;0;6.28754;0;0;-1-1;-1
240;13;-4.43738;1.36246;-83.3945;8.43796;2516.52;5.14322;0;0;0.1;0.01;0;6.48453;0;0;-1-1;-1
240;14;-4.03703;15.4816;-84.8546;8.54333;2611.98;5.21418;0;0;0.1;0.01;0;5.68662;0;0;-1-1;-1
240;15;-4.07929;38.1648;-87.5765;10.1459;4374.86;6.1466;0;0;0.1;0.01;0;5.03738;0;0;-1-1;-1
240;16;14.4453;-37.6786;-91.6475;8.19759;2307.53;4.94817;0;0;0.1;0.01;0;3.67741;1;0;-1-1;-1
240;17;12.9222;-25.9854;-99.5303;8.25209;2353.86;4.99915;0;0;0.1;0.01;0;1.50073;0;0;-1-1;-1
240;18;10.6876;-6.06147;-84.8935;9.72011;3846.82;5.9536;0;0;0.1;0.01;0;5.75737;0;0;-1-1;-1
240;19;9.82078;9.99543;-84.0867;9.7202;3846.92;5.92584;0;0;0.1;0.01;0;4.8031;0;0;-1-1;-1
240;20;9.32727;27.3648;-84.3413;9.73703;3866.95;5.94714;0;0;0.1;0.01;0;6.10565;0;0;-1-1;-1
240;21;11.0054;38.2633;-96.1248;9.09345;3149.74;5.58181;0;0;0.1;0.01;0;2.87577;0;0;-1-1;-1
240;22;22.6877;-47.713;-82.8194;10.018;4211.45;6.088;0;0;0.1;0.01;0;4.52692;0;0;-1-1;-1
240;23;31.8103;-38.9609;-99.9022;8.20283;2311.96;4.94799;0;0;0.1;0.01;0;1.07417;1;0;-1-1;-1
240;24;25.0053;-16.3126;-84.2529;9.58103;3684.05;5.86413;0;0;0.1;0.01;0;6.1118;0;0;-1-1;-1
240;25;25.692;1.38424;-84.1852;9.6598;3775.66;5.91164;0;0;0.1;0.01;0;5.09991;0;0;-1-1;-1
240;26;23.7896;18.7669;-85.1374;9.74856;3880.7;5.96994;0;0;0.1;0.01;0;5.7551;0;0;-1-1;-1
240;27;24.1648;36.9937;-84.5243;10.2148;4464.6;6.1813;0;0;0.1;0.01;0;5.27094;0;0;-1-1;-1
240;28;43.2071;-48.0542;-88.8798;8.16031;2276.19;4.93218;0;0;0.1;0.01;0;1.34518;1;0;-1-1;-1
240;29;39.5747;-24.1159;-83.2992;9.34828;3422.03;5.72976;0;0;0.1;0.01;0;5.04779;0;0;-1-1;-1
240;30;48.5818;3.13733;-85.8019;8.71853;2775.99;5.35081;0;0;0.1;0.01;0;2.91845;0;0;-1-1;-1
240;31;50.1484;18.0606;-89.3436;8.75897;2814.8;5.36176;0;0;0.1;0.01;0;3.20445;0;0;-1-1;-1
240;32;40.4193;21.9567;-99.8812;8.20969;2317.76;4.9557;0;0;0.1;0.01;0;1.94824;0;0;-1-1;-1
240;33;-71.0924;-10.6215;-69.3519;9.99074;4177.16;6.08368;0;0;0.1;0.01;0;3.71667;0;0;-1-1;-1
240;34;-58.5669;-43.0923;-69.2609;10.2804;4551.18;6.21932;0;0;0.1;0.01;0;4.33541;0;0;-1-1;-1
240;35;-59.2743;-24.6449;-67.3876;9.96005;4138.78;6.05018;0;0;0.1;0.01;0;5.52415;0;0;-1-1;-1
240;36;-55.8003;-9.99762;-74.935;9.31395;3384.47;5.70655;0;0;0.1;0.01;0;5.40451;0;0;-1-1;-1
240;37;-58.8332;4.60559;-71.3553;9.06256;3117.75;5.59417;0;0;0.1;0.01;0;5.6504;0;0;-1-1;-1
240;38;-56.7825;35.1451;-75.7149;9.58058;3683.52;5.85818;0;0;0.1;0.01;0;3.35555;0;0;-1-1;-1
