Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-54.8781;4.98178;-90.4159;10.0866;4298.53;6.1407;0;0;0.1;0.01;0;3.81388;0;0;-1
480;1;-48.6299;-49.1817;-92.8817;8.8404;2894.04;5.44083;0;0;0.1;0.01;0;3.0295;0;0;-1
480;2;-32.2165;-16.2036;-99.239;10.1195;4340.79;6.17543;0;0;0.1;0.01;0;3.27514;0;0;-1
480;3;-36.3792;5.44743;-89.9328;10.2629;4527.91;6.23181;0;0;0.1;0.01;0;5.90148;0;0;-1
480;4;-26.6211;17.5742;-99.0503;9.24637;3311.33;5.6836;0;0;0.1;0.01;0;3.0844;0;0;-1
480;5;-23.1574;-42.3108;-102.321;8.20159;2310.91;4.97075;0;0;0.1;0.01;0;2.05392;1;0;-1
480;6;-27.8538;-32.2481;-93.7471;8.13371;2254.01;4.93459;0;0;0.1;0.01;0;4.86122;1;0;-1
480;7;-21.2798;-4.44904;-92.2494;10.2482;4508.52;6.22741;0;0;0.1;0.01;0;4.96562;0;0;-1
480;8;-23.1206;5.05214;-80.0977;8.1525;2269.66;4.94472;0;0;0.1;0.01;0;5.8314;1;0;-1
480;9;-18.1217;30.4776;-102.854;8.16412;2279.38;4.95364;0;0;0.1;0.01;0;2.72157;1;0;-1
480;10;-15.6717;-55.4235;-97.8156;10.0111;4202.7;6.1132;0;0;0.1;0.01;0;2.43681;0;0;-1
480;11;1.58848;-39.8884;-99.9658;8.19533;2305.62;4.96365;0;0;0.1;0.01;0;2.69694;1;0;-1
480;12;-7.19886;-15.0891;-91.4617;10.2456;4505.1;6.22446;0;0;0.1;0.01;0;6.0647;0;0;-1
480;13;-4.34138;0.751206;-86.1663;9.70151;3824.78;5.9444;0;0;0.1;0.01;0;6.67381;0;0;-1
480;14;-5.59007;16.1126;-94.889;9.7646;3899.88;5.97292;0;0;0.1;0.01;0;5.31769;0;0;-1
480;15;-11.0442;43.528;-101.743;8.64932;2710.41;5.30186;0;0;0.1;0.01;0;2.61397;0;0;-1
480;16;17.097;-38.4753;-99.4236;9.33939;3412.27;5.72637;0;0;0.1;0.01;0;5.24099;0;0;-1
480;17;18.5724;-26.592;-110.504;9.5416;3638.75;5.87378;0;0;0.1;0.01;0;2.00312;0;0;-1
480;18;11.9354;-5.98818;-89.3026;10.2412;4499.24;6.23239;0;0;0.1;0.01;0;5.30448;0;0;-1
480;19;9.68858;10.0041;-93.3566;10.2523;4513.86;6.21973;0;0;0.1;0.01;0;4.59132;0;0;-1
480;20;7.86442;27.9159;-88.5225;10.2447;4503.91;6.22446;0;0;0.1;0.01;0;7.64118;0;0;-1
480;21;15.3826;32.8314;-103.242;10.0089;4199.95;6.11152;0;0;0.1;0.01;0;3.71939;0;0;-1
480;22;20.2262;-60.2127;-86.2718;8.29927;2394.46;5.05166;0;0;0.1;0.01;0;2.77315;0;0;-1
480;23;32.498;-43.5337;-102.146;9.43684;3520.21;5.81213;0;0;0.1;0.01;0;2.89191;0;0;-1
480;24;27.3749;-14.7536;-87.7604;10.1929;4435.88;6.20054;0;0;0.1;0.01;0;7.06864;0;0;-1
480;25;26.3092;1.69738;-97.0842;10.2275;4481.26;6.2192;0;0;0.1;0.01;0;4.20655;0;0;-1
480;26;24.0703;19.9408;-92.9373;10.2408;4498.74;6.23397;0;0;0.1;0.01;0;5.87731;0;0;-1
480;27;30.0508;41.1062;-102.398;8.58043;2646.16;5.25376;0;0;0.1;0.01;0;1.48763;0;0;-1
480;28;42.7822;-51.1939;-91.5526;9.17255;3232.65;5.66013;0;0;0.1;0.01;0;1.93229;0;0;-1
480;29;42.4704;-23.6009;-87.6008;10.1017;4317.9;6.15755;0;0;0.1;0.01;0;5.69836;0;0;-1
480;30;56.4201;1.62708;-93.4511;9.83827;3988.82;6.02733;0;0;0.1;0.01;0;3.95162;0;0;-1
480;31;54.8775;18.6028;-94.7504;9.85224;4005.84;6.02131;0;0;0.1;0.01;0;3.97687;0;0;-1
480;32;39.0684;20.9447;-102.832;9.51505;3608.46;5.83851;0;0;0.1;0.01;0;2.53907;0;0;-1
480;33;-77.384;-4.63236;-64.8164;8.20689;2315.39;4.9736;0;0;0.1;0.01;0;4.44727;1;0;-1
480;34;-62.7695;-44.7718;-87.7308;9.01517;3069.1;5.54691;0;0;0.1;0.01;0;2.52429;0;0;-1
480;35;-60.0825;-32.8973;-70.7403;8.20295;2312.05;4.96359;0;0;0.1;0.01;0;5.00562;1;0;-1
480;36;-60.588;-8.82541;-81.8494;10.0804;4290.62;6.14636;0;0;0.1;0.01;0;4.49989;0;0;-1
480;37;-61.5154;6.27764;-73.0478;9.96706;4147.54;6.11584;0;0;0.1;0.01;0;6.41689;0;0;-1
480;38;-55.7173;38.5307;-80.4635;10.1959;4439.87;6.19855;0;0;0.1;0.01;0;4.73819;0;0;-1
480;39;-68.5623;58.6346;-78.144;8.26575;2365.57;5.00977;0;0;0.1;0.01;0;1.61597;0;0;-1
480;40;-53.5898;-52.8807;-79.4819;8.16823;2282.83;4.95587;0;0;0.1;0.01;0;4.16714;1;0;-1
480;41;-51.0114;-38.3783;-80.7541;8.21769;2324.54;4.97569;0;0;0.1;0.01;0;4.76848;1;0;-1
