Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-70.4086;16.2715;-112.475;8.32102;2413.34;5.06969;0;0;0.1;0.01;0;5.6317;0;0;-1-1;-1
1360;1;-48.4394;-54.3758;-120.799;9.84574;3997.92;6.04195;0;0;0.1;0.01;0;4.54864;0;0;-1-1;-1
1360;2;-56.411;-16.5243;-142.277;8.30907;2402.96;5.05633;0;0;0.1;0.01;0;1.42378;0;0;-1-1;-1
1360;3;-64.942;-2.24659;-142.885;9.08267;3138.55;5.59858;0;0;0.1;0.01;0;1.77584;0;0;-1-1;-1
1360;4;-28.1268;27.955;-134.097;10.0533;4256.06;6.13991;0;0;0.1;0.01;0;4.5593;0;0;-1-1;-1
1360;5;-29.7513;-62.9788;-125.38;9.40658;3486.45;5.77341;0;0;0.1;0.01;0;3.52046;0;0;-1-1;-1
1360;6;-35.9196;-42.5445;-119.913;9.20106;3262.89;5.67538;0;0;0.1;0.01;0;6.18365;0;0;-1-1;-1
1360;7;-38.903;-0.0504567;-129.587;9.10675;3163.58;5.61422;0;0;0.1;0.01;0;5.76664;0;0;-1-1;-1
1360;8;-30.9037;-6.47283;-103.301;9.11792;3175.24;5.58663;0;0;0.1;0.01;0;8.31939;0;0;-1-1;-1
1360;9;-16.1596;37.1003;-140.578;9.2393;3303.73;5.68751;0;0;0.1;0.01;0;3.53255;0;0;-1-1;-1
1360;10;-15.9553;-70.0046;-125.465;8.39458;2477.91;5.12561;0;0;0.1;0.01;0;3.41451;0;0;-1-1;-1
1360;11;3.3116;-54.688;-132.67;9.29198;3360.58;5.73837;0;0;0.1;0.01;0;3.87132;0;0;-1-1;-1
1360;12;-4.08958;-15.7517;-145.421;8.78888;2843.74;5.42454;0;0;0.1;0.01;0;3.719;0;0;-1-1;-1
1360;13;0.0591312;3.14127;-123.812;10.2641;4529.54;6.25842;0;0;0.1;0.01;0;7.59209;0;0;-1-1;-1
1360;14;-1.18819;19.0405;-118.904;10.256;4518.81;6.23727;0;0;0.1;0.01;0;8.04863;0;0;-1-1;-1
1360;15;-0.548638;50.6409;-133.499;9.80697;3950.88;6.02111;0;0;0.1;0.01;0;3.93578;0;0;-1-1;-1
1360;16;15.8559;-65.0155;-126.146;10.1151;4335.13;6.16469;0;0;0.1;0.01;0;4.49454;0;0;-1-1;-1
1360;17;29.0021;-43.6539;-133.807;10.1175;4338.16;6.16981;0;0;0.1;0.01;0;4.7849;0;0;-1-1;-1
1360;18;19.6019;-14.1406;-118.476;9.13131;3189.25;5.62757;0;0;0.1;0.01;0;7.60117;0;0;-1-1;-1
1360;19;-2.71396;16.6605;-134.776;9.1273;3185.04;5.62687;0;0;0.1;0.01;0;5.64756;0;0;-1-1;-1
1360;20;20.8243;29.0953;-118.36;8.95442;3007.47;5.51793;0;0;0.1;0.01;0;7.24129;0;0;-1-1;-1
1360;21;16.2477;31.3016;-141.203;8.22323;2329.25;4.97778;0;0;0.1;0.01;0;2.69117;1;0;-1-1;-1
1360;22;28.0981;-71.8637;-116.884;9.53683;3633.3;5.85238;0;0;0.1;0.01;0;5.63773;0;0;-1-1;-1
1360;23;45.1784;-49.5209;-129.624;10.1385;4365.31;6.18287;0;0;0.1;0.01;0;3.67484;0;0;-1-1;-1
1360;24;42.1872;-25.6905;-115.151;8.62019;2683.11;5.30968;0;0;0.1;0.01;0;7.85773;0;0;-1-1;-1
1360;25;43.1607;14.4305;-140.977;9.04664;3101.35;5.59271;0;0;0.1;0.01;0;2.93742;0;0;-1-1;-1
1360;26;24.5196;22.2742;-131.867;8.92592;2978.84;5.5083;0;0;0.1;0.01;0;6.06359;0;0;-1-1;-1
1360;27;43.2316;44.1449;-132.947;9.79378;3934.95;5.99693;0;0;0.1;0.01;0;3.54056;0;0;-1-1;-1
1360;28;43.9258;-67.6525;-120.599;9.96204;4141.27;6.12831;0;0;0.1;0.01;0;3.66593;0;0;-1-1;-1
1360;29;64.0527;-29.0919;-121.249;8.57243;2638.76;5.27234;0;0;0.1;0.01;0;4.64069;0;0;-1-1;-1
1360;30;93.8727;1.44111;-121.2;8.19178;2302.63;4.97329;0;0;0.1;0.01;0;1.87762;1;0;-1-1;-1
1360;31;71.0935;36.0948;-130.32;8.18051;2293.14;4.96339;0;0;0.1;0.01;0;1.15034;1;0;-1-1;-1
1360;32;54.921;2.47418;-137.774;10.172;4408.73;6.19573;0;0;0.1;0.01;0;3.74289;0;0;-1-1;-1
1360;33;-101.938;-7.12315;-82.8145;9.44909;3533.94;5.79629;0;0;0.1;0.01;0;5.75023;0;0;-1-1;-1
1360;34;-84.0481;-52.5736;-111.566;9.93131;4103.06;6.08806;0;0;0.1;0.01;0;3.81785;0;0;-1-1;-1
1360;35;-77.5938;-40.494;-102.475;9.4099;3490.15;5.78604;0;0;0.1;0.01;0;6.2581;0;0;-1-1;-1
1360;36;-68.8261;-13.56;-115.714;8.29848;2393.78;5.04913;0;0;0.1;0.01;0;3.55736;0;0;-1-1;-1
1360;37;-101.3;-1.22884;-103.638;8.23823;2342.02;4.99651;0;0;0.1;0.01;0;2.42735;0;0;-1-1;-1
1360;38;-82.3508;24.6666;-108.777;8.60279;2666.9;5.28476;0;0;0.1;0.01;0;5.03524;0;0;-1-1;-1
1360;39;-88.8887;76.2965;-95.4189;9.53435;3630.46;5.86202;0;0;0.1;0.01;0;3.23987;0;0;-1-1;-1
1360;40;-75.3462;-66.462;-110.271;9.34804;3421.76;5.77082;0;0;0.1;0.01;0;4.60435;0;0;-1-1;-1
1360;41;-75.8904;-55.5488;-97.3345;9.39398;3472.47;5.76974;0;0;0.1;0.01;0;7.26194;0;0;-1-1;-1
1360;42;-51.7494;-5.67059;-123.462;8.19081;2301.81;4.97746;0;0;0.1;0.01;0;5.41027;1;0;-1-1;-1
1360;43;-44.6614;-7.36363;-105.196;8.35586;2443.78;5.09063;0;0;0.1;0.01;0;7.14989;0;0;-1-1;-1
1360;44;-57.0721;23.8769;-120.903;8.86394;2917.22;5.45571;0;0;0.1;0.01;0;5.09739;0;0;-1-1;-1
1360;45;-59.3452;72.8916;-106.909;9.58637;3690.21;5.89374;0;0;0.1;0.01;0;4.02552;0;0;-1-1;-1
1360;46;-80.4445;87.004;-102.735;8.59942;2663.77;5.28358;0;0;0.1;0.01;0;3.24866;0;0;-1-1;-1
1360;47;-18.5213;-82.3182;-118.048;8.82277;2876.76;5.42428;0;0;0.1;0.01;0;3.44183;0;0;-1-1;-1
1360;48;-41.6392;-46.7852;-101.535;8.33918;2429.17;5.08975;0;0;0.1;0.01;0;6.78548;0;0;-1-1;-1
1360;49;-64.6449;-32.5282;-101.998;9.01657;3070.52;5.53714;0;0;0.1;0.01;0;7.62609;0;0;-1-1;-1
1360;50;-49.9085;-17.3145;-116.1;8.53447;2603.87;5.22422;0;0;0.1;0.01;0;6.58783;0;0;-1-1;-1
1360;51;-29.0286;30.1152;-95.2906;9.59056;3695.05;5.9055;0;0;0.1;0.01;0;8.07313;0;0;-1-1;-1
1360;52;-39.2044;40.8813;-112.747;10.1263;4349.56;6.15747;0;0;0.1;0.01;0;5.89409;0;0;-1-1;-1
1360;53;-45.5111;66.0528;-103.109;9.57917;3681.9;5.88728;0;0;0.1;0.01;0;6.13572;0;0;-1-1;-1
1360;54;-57.5723;99.9757;-103.991;9.85638;4010.89;6.04;0;0;0.1;0.01;0;3.38828;0;0;-1-1;-1
1360;55;-5.69714;-82.1557;-108.014;9.86836;4025.54;6.05731;0;0;0.1;0.01;0;5.40056;0;0;-1-1;-1
1360;56;-21.5388;-64.097;-88.3853;8.51732;2588.2;5.21733;0;0;0.1;0.01;0;7.07709;0;0;-1-1;-1
1360;57;-37.8166;-34.0256;-108.277;8.89314;2946.15;5.44845;0;0;0.1;0.01;0;7.6876;0;0;-1-1;-1
1360;58;-29.302;-23.5915;-137.245;9.40201;3481.37;5.80793;0;0;0.1;0.01;0;5.01319;0;0;-1-1;-1
1360;59;-23.7684;-15.7316;-112.773;9.59929;3705.15;5.90076;0;0;0.1;0.01;0;8.31882;0;0;-1-1;-1
1360;2273;98.1236;46.4799;72.437;8.29585;2391.51;5.05337;0;0;0.1;0.01;0;6.63678;0;0;-1-1;-1
1360;61;-29.0283;65.158;-108.025;9.16542;3225.12;5.64485;0;0;0.1;0.01;0;5.94439;0;0;-1-1;-1
1360;62;-23.0636;80.1517;-87.7776;1.81042;24.8558;1.7923;0;0;2.42318e-21;0.01;0;6.8536;100;0;-1-1;-1
1360;63;-6.08346;-105.916;-104.68;9.08233;3138.2;5.59818;0;0;0.1;0.01;0;1.75979;0;0;-1-1;-1
1360;4695;75.8125;35.9546;31.653;8.18966;2300.84;4.96727;0;0;0.1;0.01;0;7.24395;1;0;-1-1;-1
1360;65;9.46;-47.0514;-100.347;10.2714;4539.16;6.25513;0;0;0.1;0.01;0;8.77995;0;0;-1-1;-1
1360;66;5.42698;-20.5096;-110.026;9.96979;4150.95;6.10937;0;0;0.1;0.01;0;7.3137;0;0;-1-1;-1
1360;67;11.0781;9.0816;-109.923;8.21039;2318.36;4.97565;0;0;0.1;0.01;0;6.02815;1;0;-1-1;-1
1360;68;-11.9483;42.4858;-126.692;8.8655;2918.76;5.44952;0;0;0.1;0.01;0;7.01607;0;0;-1-1;-1
1360;69;10.9172;80.3446;-105.342;9.46652;3553.53;5.82749;0;0;0.1;0.01;0;6.07022;0;0;-1-1;-1
1360;70;-1.22469;90.3362;-110.004;9.92689;4097.59;6.07757;0;0;0.1;0.01;0;1.87292;0;0;-1-1;-1
1360;71;7.59088;-91.509;-112.877;9.35621;3430.75;5.76126;0;0;0.1;0.01;0;2.68715;0;0;-1-1;-1
1360;72;20.3152;-71.7808;-99.3575;9.17189;3231.95;5.65169;0;0;0.1;0.01;0;7.90322;0;0;-1-1;-1
1360;73;26.9893;-42.3405;-91.7401;10.3143;4596.23;6.26866;0;0;0.1;0.01;0;8.82081;0;0;-1-1;-1
1360;74;20.4504;-32.9532;-123.966;8.93231;2985.24;5.50068;0;0;0.1;0.01;0;6.53942;0;0;-1-1;-1
1360;75;30.1939;10.3466;-103.794;9.37841;3455.22;5.78407;0;0;0.1;0.01;0;7.94636;0;0;-1-1;-1
1360;76;25.1673;24.4153;-104.873;9.0842;3140.13;5.57504;0;0;0.1;0.01;0;7.28051;0;0;-1-1;-1
1360;77;27.844;50.1023;-98.6885;9.20045;3262.24;5.67374;0;0;0.1;0.01;0;7.48211;0;0;-1-1;-1
1360;78;29.8115;98.0887;-97.7953;10.1455;4374.27;6.1854;0;0;0.1;0.01;0;3.89251;0;0;-1-1;-1
1360;79;45.6292;-98.5949;-90.7598;8.81076;2865.03;5.40743;0;0;0.1;0.01;0;2.98669;0;0;-1-1;-1
1360;80;61.4532;-61.2169;-95.0101;9.94755;4123.23;6.11938;0;0;0.1;0.01;0;6.51254;0;0;-1-1;-1
1360;81;49.0405;-37.2938;-102.894;8.67071;2730.56;5.33601;0;0;0.1;0.01;0;7.22605;0;0;-1-1;-1
1360;82;39.3804;2.14392;-114.044;9.5857;3689.44;5.89691;0;0;0.1;0.01;0;8.64412;0;0;-1-1;-1
1360;83;51.9439;28.3113;-101.832;9.70366;3827.33;5.95865;0;0;0.1;0.01;0;7.42958;0;0;-1-1;-1
1360;84;50.7933;43.7437;-106.564;10.0535;4256.35;6.15892;0;0;0.1;0.01;0;6.96665;0;0;-1-1;-1
1360;2639;97.482;95.5128;-14.5208;10.075;4283.7;6.15699;0;0;0.1;0.01;0;7.01815;0;0;-1-1;-1
1360;86;82.9514;-65.9663;-108.366;9.64392;3757.07;5.93124;0;0;0.1;0.01;0;2.02549;0;0;-1-1;-1
1360;87;72.5035;-53.5413;-109.772;9.2936;3362.33;5.70984;0;0;0.1;0.01;0;4.19467;0;0;-1-1;-1
