Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-73.3061;15.9319;-109.427;9.89534;4058.64;6.05902;0;0;0.1;0.01;0;2.01531;0;0;-1
1040;1;-47.5314;-49.6472;-111.569;8.29868;2393.95;5.04697;0;0;0.1;0.01;0;3.36517;0;0;-1
1040;2;-49.7742;-9.17378;-128.014;9.9119;4079.06;6.07063;0;0;0.1;0.01;0;2.59795;0;0;-1
1040;3;-51.2633;7.84347;-121.868;10.1578;4390.19;6.19817;0;0;0.1;0.01;0;3.16547;0;0;-1
1040;4;-26.8161;24.9947;-123.097;8.75511;2811.08;5.38102;0;0;0.1;0.01;0;2.72772;0;0;-1
1040;5;-20.6131;-48.6001;-114.979;10.2496;4510.36;6.23514;0;0;0.1;0.01;0;4.38379;0;0;-1
1040;6;-32.2719;-36.4256;-109.656;10.1693;4405.1;6.20445;0;0;0.1;0.01;0;5.38689;0;0;-1
1040;7;-36.4151;-1.43679;-120.443;10.1351;4360.93;6.20058;0;0;0.1;0.01;0;5.13284;0;0;-1
1040;8;-26.7176;7.84464;-99.1914;10.1884;4430.01;6.20924;0;0;0.1;0.01;0;7.15913;0;0;-1
1040;9;-10.8652;26.4894;-118.391;10.1969;4441.07;6.21343;0;0;0.1;0.01;0;5.43526;0;0;-1
1040;10;-7.08284;-59.1665;-116.236;9.84328;3994.92;6.02456;0;0;0.1;0.01;0;3.11276;0;0;-1
1040;11;0.913769;-42.5254;-114.735;10.2126;4461.72;6.22173;0;0;0.1;0.01;0;5.47559;0;0;-1
1040;12;-12.7902;-16.2214;-122.264;10.1014;4317.56;6.16522;0;0;0.1;0.01;0;4.10671;0;0;-1
1040;13;0.446661;3.90946;-107.283;9.46939;3556.76;5.85356;0;0;0.1;0.01;0;7.24089;0;0;-1
1040;14;-0.308246;20.1435;-105.917;9.45783;3543.76;5.81204;0;0;0.1;0.01;0;7.37041;0;0;-1
1040;15;-4.07504;44.7912;-121.483;8.25839;2359.25;5.01328;0;0;0.1;0.01;0;3.11734;0;0;-1
1040;16;15.0833;-52.0891;-113.849;8.91333;2966.25;5.47637;0;0;0.1;0.01;0;3.92858;0;0;-1
1040;17;26.273;-33.988;-121.234;8.99438;3047.91;5.53183;0;0;0.1;0.01;0;4.6575;0;0;-1
1040;18;14.7689;-3.36627;-100.397;10.1566;4388.64;6.18649;0;0;0.1;0.01;0;6.92474;0;0;-1
1040;19;3.15184;17.5805;-122.882;10.1525;4383.34;6.19312;0;0;0.1;0.01;0;5.7009;0;0;-1
1040;20;15.156;22.281;-112.42;10.1195;4340.73;6.17504;0;0;0.1;0.01;0;7.53531;0;0;-1
1040;21;15.9076;35.7571;-124.425;9.82008;3966.74;5.99567;0;0;0.1;0.01;0;4.39298;0;0;-1
1040;22;33.4073;-75.8764;-107.181;8.16258;2278.09;4.96757;0;0;0.1;0.01;0;1.61208;1;0;-1
1040;23;42.7304;-50.5951;-120.091;9.04033;3094.86;5.56621;0;0;0.1;0.01;0;2.53567;0;0;-1
1040;24;34.5896;-15.92;-101.215;10.0146;4207.19;6.14524;0;0;0.1;0.01;0;8.2726;0;0;-1
1040;25;37.2335;5.9394;-119.1;10.1352;4361.03;6.17909;0;0;0.1;0.01;0;5.58188;0;0;-1
1040;26;23.6526;15.4383;-125.514;10.094;4308.04;6.17471;0;0;0.1;0.01;0;3.24609;0;0;-1
1040;27;38.9012;45.9885;-126.362;8.21188;2319.62;4.97959;0;0;0.1;0.01;0;1.30385;1;0;-1
1040;28;39.552;-61.635;-109.351;8.58291;2648.45;5.29838;0;0;0.1;0.01;0;4.13826;0;0;-1
1040;29;63.8976;-27.5814;-113.333;9.98681;4172.24;6.10382;0;0;0.1;0.01;0;2.9876;0;0;-1
1040;30;77.6642;-1.07067;-110.066;9.66005;3775.95;5.93645;0;0;0.1;0.01;0;2.69285;0;0;-1
1040;31;60.4366;28.9439;-113.152;9.61642;3725.02;5.89812;0;0;0.1;0.01;0;4.30121;0;0;-1
1040;32;52.4414;6.91794;-125.504;9.12894;3186.76;5.61384;0;0;0.1;0.01;0;2.17131;0;0;-1
1040;33;-87.1184;-9.53748;-69.0338;10.2532;4515.05;6.23609;0;0;0.1;0.01;0;7.19169;0;0;-1
1040;34;-74.871;-49.3576;-108.35;8.47961;2553.97;5.20071;0;0;0.1;0.01;0;0.912462;0;0;-1
1040;35;-76.6514;-37.2821;-83.4325;10.233;4488.47;6.22758;0;0;0.1;0.01;0;5.95077;0;0;-1
1040;36;-62.5989;-8.27786;-98.6176;9.8572;4011.89;6.03565;0;0;0.1;0.01;0;5.8812;0;0;-1
1040;37;-88.9738;3.58431;-88.8587;9.72961;3858.11;5.95237;0;0;0.1;0.01;0;3.92399;0;0;-1
1040;38;-68.2673;30.0532;-101.01;9.97638;4159.18;6.09969;0;0;0.1;0.01;0;3.85056;0;0;-1
1040;39;-78.0711;72.5189;-91.0759;8.16336;2278.74;4.96004;0;0;0.1;0.01;0;4.16942;1;0;-1
1040;40;-64.6967;-61.5598;-94.9835;10.2185;4469.38;6.22697;0;0;0.1;0.01;0;5.211;0;0;-1
1040;41;-62.3204;-45.1133;-90.6895;10.2578;4521.16;6.23008;0;0;0.1;0.01;0;6.63619;0;0;-1
1040;42;-50.7686;-5.96372;-111.205;9.69874;3821.51;5.97501;0;0;0.1;0.01;0;6.48407;0;0;-1
1040;43;-47.7276;-0.260894;-95.914;9.90974;4076.39;6.05591;0;0;0.1;0.01;0;7.48886;0;0;-1
1040;44;-50.8344;31.6746;-99.2541;10.0662;4272.53;6.13889;0;0;0.1;0.01;0;4.21446;0;0;-1
1040;45;-53.845;60.3577;-102.258;8.1615;2277.19;4.95807;0;0;0.1;0.01;0;2.0309;1;0;-1
1040;46;-66.4882;83.4234;-92.8142;9.99169;4178.36;6.10646;0;0;0.1;0.01;0;3.71107;0;0;-1
1040;47;-27.8289;-76.362;-98.5393;10.0765;4285.6;6.16209;0;0;0.1;0.01;0;3.81785;0;0;-1
1040;48;-38.4792;-38.949;-93.6808;9.82123;3968.13;6.02206;0;0;0.1;0.01;0;7.05393;0;0;-1
1040;49;-53.3204;-30.3029;-88.2604;10.1192;4340.35;6.1609;0;0;0.1;0.01;0;7.17305;0;0;-1
1040;50;-35.0343;-7.00625;-104.31;9.93999;4113.83;6.10223;0;0;0.1;0.01;0;7.53849;0;0;-1
1040;51;-24.5131;25.4519;-85.6242;8.1522;2269.41;4.94743;0;0;0.1;0.01;0;6.97234;1;0;-1
1040;52;-34.1812;38.1232;-98.7127;8.95821;3011.29;5.48557;0;0;0.1;0.01;0;5.34074;0;0;-1
1040;53;-40.8635;62.232;-98.2055;8.15948;2275.49;4.95097;0;0;0.1;0.01;0;4.16332;1;0;-1
1040;54;-52.2311;90.9326;-94.726;8.32356;2415.55;5.06572;0;0;0.1;0.01;0;3.03826;0;0;-1
1040;55;-11.484;-76.6749;-98.1261;8.29091;2387.24;5.04652;0;0;0.1;0.01;0;4.87206;0;0;-1
1040;56;-16.6789;-53.8188;-86.2719;10.0134;4205.64;6.12129;0;0;0.1;0.01;0;7.91854;0;0;-1
1040;57;-24.1308;-29.0854;-94.8821;10.0991;4314.61;6.17517;0;0;0.1;0.01;0;7.46668;0;0;-1
1040;58;-25.3138;-21.3094;-111.52;10.2344;4490.28;6.23881;0;0;0.1;0.01;0;5.82821;0;0;-1
1040;59;-20.8978;-12.1454;-102.168;8.15211;2269.34;4.95598;0;0;0.1;0.01;0;6.36341;1;0;-1
1040;2273;87.0981;37.9392;57.1732;9.82595;3973.86;6.02672;0;0;0.1;0.01;0;7.54139;0;0;-1
1040;61;-15.6899;63.4172;-104.167;10.1986;4443.34;6.22127;0;0;0.1;0.01;0;4.90518;0;0;-1
1040;62;-21.4755;70.7689;-80.6633;4.47569;375.551;3.41876;0;0;7.76217e-06;0.01;0;4.7976;100;0;-1
1040;63;1.88935;-85.6066;-93.8347;10.1151;4335.08;6.16044;0;0;0.1;0.01;0;3.41726;0;0;-1
1040;64;8.60155;-46.2537;-87.1691;3.14651;130.49;2.77074;0;0;4.22617e-10;0.01;0;5.22056;100;0;-1
1040;65;3.94685;-36.2315;-84.3868;9.51589;3609.42;5.86831;0;0;0.1;0.01;0;7.79563;0;0;-1
1040;66;5.04572;-17.9319;-100.599;8.57883;2644.68;5.27278;0;0;0.1;0.01;0;6.71708;0;0;-1
1040;67;11.9616;12.7413;-98.9852;9.7455;3877.04;5.96895;0;0;0.1;0.01;0;7.43867;0;0;-1
1040;68;-7.11244;34.5769;-103.079;10.0984;4313.61;6.15271;0;0;0.1;0.01;0;7.63281;0;0;-1
1040;69;3.51977;63.1068;-98.1411;10.2668;4533.1;6.23829;0;0;0.1;0.01;0;6.02022;0;0;-1
1040;70;-4.59353;84.5156;-102.346;8.44109;2519.32;5.1588;0;0;0.1;0.01;0;0.801451;0;0;-1
1040;71;19.2869;-79.4318;-93.9102;10.2332;4488.76;6.22043;0;0;0.1;0.01;0;4.49902;0;0;-1
1040;72;16.3985;-55.1245;-89.0928;10.1455;4374.34;6.1845;0;0;0.1;0.01;0;8.33941;0;0;-1
1040;73;21.1194;-38.661;-81.4342;9.66977;3787.36;5.94469;0;0;0.1;0.01;0;8.122;0;0;-1
1040;74;19.1929;-21.7117;-104.007;10.13;4354.34;6.1819;0;0;0.1;0.01;0;7.29337;0;0;-1
1040;75;26.3825;8.52996;-91.5614;10.2376;4494.47;6.22417;0;0;0.1;0.01;0;7.45544;0;0;-1
1040;76;24.9996;24.8714;-98.5515;10.1021;4318.41;6.1709;0;0;0.1;0.01;0;7.89592;0;0;-1
1040;77;19.5938;42.4691;-91.4384;10.1729;4409.8;6.20686;0;0;0.1;0.01;0;7.47941;0;0;-1
1040;78;25.4094;90.4227;-95.7596;9.10854;3165.44;5.6039;0;0;0.1;0.01;0;1.30657;0;0;-1
1040;79;41.8336;-77.8862;-84.5087;10.0487;4250.27;6.1514;0;0;0.1;0.01;0;4.84554;0;0;-1
1040;80;62.4306;-57.6492;-84.9399;8.5239;2594.2;5.25729;0;0;0.1;0.01;0;4.94751;0;0;-1
1040;81;46.8167;-31.2234;-91.5255;10.0151;4207.8;6.12311;0;0;0.1;0.01;0;7.70326;0;0;-1
1040;82;38.0691;0.904183;-104.328;8.18367;2295.79;4.96855;0;0;0.1;0.01;0;7.48036;1;0;-1
1040;83;46.4348;26.2955;-91.8295;8.19824;2308.08;4.97877;0;0;0.1;0.01;0;7.31312;1;0;-1
1040;84;46.6568;41.0955;-94.3736;8.82682;2880.72;5.45416;0;0;0.1;0.01;0;7.79449;0;0;-1
1040;2639;90.2384;85.9096;-15.511;8.85531;2908.7;5.45727;0;0;0.1;0.01;0;6.72832;0;0;-1
