Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-52.1716;3.94065;-87.5646;9.78046;3918.91;5.97316;0;0;0.1;0.01;0;3.17288;0;0;-1
360;1;-43.6652;-44.7222;-94.5484;8.21998;2326.49;4.96637;0;0;0.1;0.01;0;1.36832;1;0;-1
360;2;-31.5499;-13.4201;-96.5546;9.83789;3988.37;6.02742;0;0;0.1;0.01;0;2.42145;0;0;-1
360;3;-34.8007;4.32173;-87.6115;10.0754;4284.2;6.13477;0;0;0.1;0.01;0;5.62817;0;0;-1
360;4;-27.7648;15.5524;-98.1071;8.53123;2600.9;5.21501;0;0;0.1;0.01;0;2.68401;0;0;-1
360;5;-22.2073;-41.8181;-87.9575;10.1909;4433.27;6.1976;0;0;0.1;0.01;0;4.73567;0;0;-1
360;6;-19.7241;-24.4079;-90.1511;10.0468;4247.86;6.11323;0;0;0.1;0.01;0;5.21673;0;0;-1
360;7;-19.3351;-5.65087;-87.4502;10.0395;4238.66;6.12105;0;0;0.1;0.01;0;5.77916;0;0;-1
360;8;-18.2517;10.0972;-86.3045;10.0917;4305.15;6.1391;0;0;0.1;0.01;0;5.92911;0;0;-1
360;9;-17.2992;27.3663;-91.9267;10.1217;4343.54;6.15979;0;0;0.1;0.01;0;5.15946;0;0;-1
360;10;-12.6304;-54.0802;-95.8448;9.6621;3778.36;5.92267;0;0;0.1;0.01;0;1.88762;0;0;-1
360;11;-5.60841;-34.2344;-91.9727;10.174;4411.32;6.17866;0;0;0.1;0.01;0;4.31332;0;0;-1
360;12;-5.05095;-16.1999;-89.5748;10.0554;4258.78;6.1254;0;0;0.1;0.01;0;5.7274;0;0;-1
360;13;-3.75197;0.616489;-84.319;9.16286;3222.42;5.62772;0;0;0.1;0.01;0;7.22609;0;0;-1
360;14;-4.15868;16.1777;-90.1322;9.25969;3325.66;5.67844;0;0;0.1;0.01;0;5.66354;0;0;-1
360;15;-10.7156;40.1755;-99.5308;8.17672;2289.95;4.94635;0;0;0.1;0.01;0;2.0742;1;0;-1
360;16;14.2789;-37.5149;-95.5052;8.68084;2740.14;5.3105;0;0;0.1;0.01;0;3.9781;0;0;-1
360;17;14.8497;-26.2988;-106.082;8.94945;3002.46;5.51434;0;0;0.1;0.01;0;1.50504;0;0;-1
360;18;9.66178;-7.49074;-87.8745;10.0396;4238.72;6.13142;0;0;0.1;0.01;0;5.62734;0;0;-1
360;19;10.4763;9.9789;-88.1528;10.0477;4248.97;6.11194;0;0;0.1;0.01;0;5.3145;0;0;-1
360;20;7.40775;27.4706;-83.8671;10.0468;4247.93;6.12222;0;0;0.1;0.01;0;7.39524;0;0;-1
360;21;13.1747;35.7319;-98.7519;9.65457;3769.53;5.91758;0;0;0.1;0.01;0;3.36482;0;0;-1
360;22;22.4684;-47.864;-85.2306;10.2222;4474.26;6.2036;0;0;0.1;0.01;0;4.76759;0;0;-1
360;23;34.2896;-43.0261;-101.96;8.78513;2840.1;5.40363;0;0;0.1;0.01;0;1.62737;0;0;-1
360;24;25.3764;-17.0596;-87.7255;9.95741;4135.5;6.07785;0;0;0.1;0.01;0;5.70612;0;0;-1
360;25;24.3101;0.310677;-90.3908;10.0098;4201.13;6.10784;0;0;0.1;0.01;0;5.63326;0;0;-1
360;26;24.5297;19.6566;-89.4474;10.0481;4249.51;6.13739;0;0;0.1;0.01;0;5.68952;0;0;-1
360;27;28.4649;39.8496;-97.0582;8.21138;2319.19;4.96306;0;0;0.1;0.01;0;1.37444;1;0;-1
360;28;42.4917;-48.8068;-91.1452;8.47591;2550.63;5.19051;0;0;0.1;0.01;0;2.03364;0;0;-1
360;29;40.8619;-23.7407;-84.7627;9.80813;3952.27;6.00016;0;0;0.1;0.01;0;5.60259;0;0;-1
360;30;53.1349;2.15171;-88.092;9.3867;3464.39;5.77154;0;0;0.1;0.01;0;4.10196;0;0;-1
360;31;52.8703;18.2277;-90.5466;9.41291;3493.49;5.77022;0;0;0.1;0.01;0;3.15933;0;0;-1
360;32;39.3697;22.619;-100.183;8.89726;2950.24;5.46019;0;0;0.1;0.01;0;2.41453;0;0;-1
360;33;-73.2756;-9.69202;-70.1921;10.2039;4450.22;6.20277;0;0;0.1;0.01;0;3.85361;0;0;-1
360;34;-58.852;-45.8267;-80.0063;8.32886;2420.16;5.0607;0;0;0.1;0.01;0;1.59196;0;0;-1
360;35;-61.2822;-24.3265;-68.9926;10.1904;4432.67;6.18153;0;0;0.1;0.01;0;5.76829;0;0;-1
360;36;-58.5074;-10.6432;-80.2092;9.78077;3919.29;5.98385;0;0;0.1;0.01;0;4.97976;0;0;-1
360;37;-62.4142;4.52711;-73.9286;9.61187;3719.74;5.92521;0;0;0.1;0.01;0;5.14979;0;0;-1
360;38;-56.367;36.5658;-78.5465;9.9597;4138.35;6.07438;0;0;0.1;0.01;0;3.79921;0;0;-1
360;39;-59.9517;53.2304;-73.807;10.2481;4508.32;6.21756;0;0;0.1;0.01;0;4.09558;0;0;-1
360;40;-43.1609;-48.2772;-78.5193;10.126;4349.19;6.16387;0;0;0.1;0.01;0;4.75797;0;0;-1
360;41;-45.8942;-32.2932;-71.1837;10.2203;4471.75;6.20744;0;0;0.1;0.01;0;6.36808;0;0;-1
360;42;-43.0441;-10.112;-85.1098;9.63342;3744.81;5.92273;0;0;0.1;0.01;0;5.50728;0;0;-1
360;43;-45.9015;0.845201;-72.3403;9.7302;3858.81;5.95745;0;0;0.1;0.01;0;8.01803;0;0;-1
360;44;-44.9777;16.8508;-77.6031;9.9404;4114.34;6.07529;0;0;0.1;0.01;0;6.13908;0;0;-1
360;45;-44.1995;44.7035;-68.9484;10.2412;4499.22;6.21112;0;0;0.1;0.01;0;6.86048;0;0;-1
360;46;-45.0799;60.7173;-77.5658;9.85714;4011.82;6.0366;0;0;0.1;0.01;0;3.83091;0;0;-1
360;47;-27.3817;-66.9999;-74.5182;10.0195;4213.3;6.11798;0;0;0.1;0.01;0;3.80399;0;0;-1
360;48;-29.9555;-38.3353;-73.358;9.66198;3778.22;5.93033;0;0;0.1;0.01;0;7.34219;0;0;-1
360;49;-32.6884;-22.0863;-79.9814;10.0161;4209.07;6.11433;0;0;0.1;0.01;0;6.23551;0;0;-1
360;50;-30.7042;-6.48378;-74.0189;9.83436;3984.07;5.99365;0;0;0.1;0.01;0;7.63068;0;0;-1
360;51;-28.8645;9.95957;-72.6505;10.1983;4443.01;6.18903;0;0;0.1;0.01;0;7.05626;0;0;-1
360;52;-35.7825;31.0222;-75.0343;8.67535;2734.95;5.30846;0;0;0.1;0.01;0;4.94854;0;0;-1
360;53;-31.2456;50.5875;-79.3576;10.1864;4427.4;6.19145;0;0;0.1;0.01;0;3.84473;0;0;-1
360;54;-39.0717;72.1344;-68.4289;8.20077;2310.21;4.95626;0;0;0.1;0.01;0;4.37026;1;0;-1
360;55;-14.1175;-60.4488;-80.9175;8.2205;2326.93;4.96795;0;0;0.1;0.01;0;4.08789;1;0;-1
360;56;-16.2466;-48.9155;-68.4987;9.96504;4145.01;6.08491;0;0;0.1;0.01;0;7.63778;0;0;-1
360;57;-13.7631;-32.956;-75.2547;10.0777;4287.17;6.14799;0;0;0.1;0.01;0;7.57529;0;0;-1
360;58;-15.8025;-16.39;-74.8159;10.1768;4414.86;6.19099;0;0;0.1;0.01;0;7.64359;0;0;-1
360;59;-13.8289;1.72942;-71.771;10.2381;4495.16;6.2038;0;0;0.1;0.01;0;8.48643;0;0;-1
360;60;-10.4851;13.8402;-73.3477;3.14081;129.781;2.75244;0;0;8.25423e-10;0.01;0;4.7844;100;0;-1
360;61;-17.1497;40.3969;-78.1054;10.1193;4340.53;6.1616;0;0;0.1;0.01;0;5.98463;0;0;-1
360;62;-20.9542;52.7257;-67.7623;8.18594;2297.7;4.95178;0;0;0.1;0.01;0;5.71414;1;0;-1
360;63;-0.177107;-58.7795;-72.1305;10.1057;4323.05;6.16047;0;0;0.1;0.01;0;6.04557;0;0;-1
360;64;-0.321529;-39.819;-67.949;10.0505;4252.51;6.13055;0;0;0.1;0.01;0;8.21263;0;0;-1
360;65;1.63011;-22.9516;-64.5839;9.51271;3605.8;5.86948;0;0;0.1;0.01;0;7.83436;0;0;-1
360;66;0.209508;-12.0173;-75.6164;8.28028;2378.06;5.01925;0;0;0.1;0.01;0;6.78933;0;0;-1
360;67;0.821645;13.2809;-75.0654;9.71159;3836.72;5.94467;0;0;0.1;0.01;0;8.55872;0;0;-1
360;68;-9.28077;25.4306;-77.3888;9.94576;4121;6.06759;0;0;0.1;0.01;0;7.94975;0;0;-1
360;69;0.0640304;41.8149;-73.0003;10.2022;4448.01;6.19744;0;0;0.1;0.01;0;8.44076;0;0;-1
360;70;-1.8821;54.6696;-83.7957;8.24351;2346.53;4.98632;0;0;0.1;0.01;0;3.66694;0;0;-1
360;71;14.4349;-68.6599;-67.1065;10.1877;4429.09;6.18062;0;0;0.1;0.01;0;4.39137;0;0;-1
360;72;13.4486;-48.8108;-69.6198;10.0402;4239.49;6.10733;0;0;0.1;0.01;0;7.0354;0;0;-1
360;73;14.4218;-31.545;-66.8929;9.53985;3636.75;5.86197;0;0;0.1;0.01;0;7.98718;0;0;-1
360;74;15.1498;-16.7841;-74.2507;9.9835;4168.1;6.08235;0;0;0.1;0.01;0;8.08022;0;0;-1
360;75;15.8664;1.50263;-74.4137;10.1641;4398.37;6.17378;0;0;0.1;0.01;0;7.24984;0;0;-1
360;76;17.3225;18.0882;-72.7933;10.001;4190;6.10822;0;0;0.1;0.01;0;8.0079;0;0;-1
360;77;15.5905;36.2655;-71.4208;10.0977;4312.77;6.14792;0;0;0.1;0.01;0;8.39746;0;0;-1
360;78;12.0354;61.2147;-83.0398;9.01362;3067.51;5.53686;0;0;0.1;0.01;0;2.81423;0;0;-1
360;79;28.1812;-57.449;-70.3865;9.94324;4117.86;6.0718;0;0;0.1;0.01;0;5.18404;0;0;-1
360;80;35.7948;-44.8559;-63.5291;8.26082;2361.34;5.00661;0;0;0.1;0.01;0;6.66318;0;0;-1
360;81;30.2102;-25.2271;-71.7676;9.98553;4170.63;6.10247;0;0;0.1;0.01;0;8.03509;0;0;-1
360;82;30.3914;-7.85118;-73.7489;10.2455;4504.97;6.21541;0;0;0.1;0.01;0;8.06427;0;0;-1
360;83;30.2586;8.28097;-79.5901;8.1805;2293.13;4.95124;0;0;0.1;0.01;0;5.99882;1;0;-1
360;84;40.8485;31.8352;-72.2283;8.55679;2624.35;5.246;0;0;0.1;0.01;0;6.74632;0;0;-1
