Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-75.1362;15.258;-112.764;10.1567;4388.78;6.19199;0;0;0.1;0.01;0;1.93947;0;0;-1
1160;1;-47.1372;-51.2351;-114.582;8.99145;3044.93;5.54477;0;0;0.1;0.01;0;4.48522;0;0;-1
1160;2;-51.4443;-7.53361;-130.819;10.1662;4401.14;6.19845;0;0;0.1;0.01;0;3.11849;0;0;-1
1160;3;-62.7218;3.28072;-134.25;8.18382;2295.92;4.97097;0;0;0.1;0.01;0;1.40962;1;0;-1
1160;4;-24.8908;25.2495;-125.826;9.41183;3492.29;5.7883;0;0;0.1;0.01;0;4.43797;0;0;-1
1160;5;-24.4666;-59.3974;-123.896;8.28745;2384.25;5.03542;0;0;0.1;0.01;0;1.5784;0;0;-1
1160;6;-35.9597;-41.3343;-112.174;8.19587;2306.08;4.97676;0;0;0.1;0.01;0;4.85743;1;0;-1
1160;7;-41.5521;1.86681;-122.389;8.16957;2283.95;4.97169;0;0;0.1;0.01;0;5.10388;1;0;-1
1160;8;-29.0173;-3.16043;-98.4081;8.20093;2310.35;4.97699;0;0;0.1;0.01;0;7.41575;1;0;-1
1160;9;-13.2073;35.5273;-128.525;8.20761;2316;4.97916;0;0;0.1;0.01;0;3.71155;1;0;-1
1160;10;-9.30092;-57.6717;-118.462;10.1256;4348.65;6.17158;0;0;0.1;0.01;0;4.0292;0;0;-1
1160;11;3.28077;-49.9483;-126.042;8.21624;2323.32;4.98248;0;0;0.1;0.01;0;3.01758;1;0;-1
1160;12;-13.1212;-16.6465;-128.086;10.2826;4554;6.25097;0;0;0.1;0.01;0;4.68175;0;0;-1
1160;13;2.54311;4.02214;-113.671;9.88982;4051.86;6.08278;0;0;0.1;0.01;0;6.68257;0;0;-1
1160;14;-1.89664;19.5293;-109.035;9.87644;4035.43;6.04646;0;0;0.1;0.01;0;7.51124;0;0;-1
1160;15;-2.65619;46.6907;-126.239;8.93803;2990.98;5.50944;0;0;0.1;0.01;0;3.80561;0;0;-1
1160;16;15.8068;-56.9961;-119.467;9.53284;3628.73;5.84985;0;0;0.1;0.01;0;3.73199;0;0;-1
1160;17;28.913;-36.6581;-125.958;9.57173;3673.33;5.87706;0;0;0.1;0.01;0;4.48384;0;0;-1
1160;18;18.9129;-7.6765;-110.353;8.18764;2299.13;4.96703;0;0;0.1;0.01;0;6.17836;1;0;-1
1160;19;-4.67811;14.6471;-123.513;8.18392;2296;4.96923;0;0;0.1;0.01;0;5.00642;1;0;-1
1160;20;18.0837;26.8836;-113.9;8.16379;2279.1;4.96102;0;0;0.1;0.01;0;7.56713;1;0;-1
1160;21;17.0853;36.0872;-127.683;10.1051;4322.23;6.14854;0;0;0.1;0.01;0;4.87375;0;0;-1
1160;22;31.0333;-75.1297;-110.495;8.4444;2522.29;5.16274;0;0;0.1;0.01;0;2.28145;0;0;-1
1160;23;43.9092;-51.6463;-124.418;9.60848;3715.8;5.90259;0;0;0.1;0.01;0;2.76807;0;0;-1
1160;24;34.2187;-15.3942;-107.178;10.2204;4471.89;6.23965;0;0;0.1;0.01;0;8.30993;0;0;-1
1160;25;41.6044;12.2001;-131.007;8.17499;2288.5;4.96311;0;0;0.1;0.01;0;3.53967;1;0;-1
1160;26;20.7055;21.2324;-125.626;8.14948;2267.14;4.96181;0;0;0.1;0.01;0;5.6077;1;0;-1
1160;27;40.4735;45.2632;-130.994;8.85716;2910.53;5.44085;0;0;0.1;0.01;0;1.32853;0;0;-1
1160;28;40.9065;-62.7936;-112.735;9.26105;3327.13;5.74517;0;0;0.1;0.01;0;4.31293;0;0;-1
1160;29;66.4055;-28.0451;-115.149;10.2125;4461.54;6.21571;0;0;0.1;0.01;0;3.72271;0;0;-1
1160;30;83.3131;0.771794;-112.712;10.0116;4203.33;6.12349;0;0;0.1;0.01;0;2.95681;0;0;-1
1160;31;64.1039;30.4317;-117.194;9.97953;4163.12;6.09603;0;0;0.1;0.01;0;4.32407;0;0;-1
1160;32;54.5983;4.28667;-130.051;9.67299;3791.14;5.93302;0;0;0.1;0.01;0;2.7118;0;0;-1
1160;33;-96.7756;-9.24031;-76.5778;8.30023;2395.29;5.04514;0;0;0.1;0.01;0;4.52844;0;0;-1
1160;34;-78.2222;-50.4318;-106.724;9.18167;3242.31;5.6643;0;0;0.1;0.01;0;3.77955;0;0;-1
1160;35;-78.2946;-38.3335;-97.5238;8.2887;2385.33;5.04258;0;0;0.1;0.01;0;3.2645;0;0;-1
1160;36;-66.191;-9.03012;-101.944;10.1278;4351.39;6.17547;0;0;0.1;0.01;0;5.74619;0;0;-1
1160;37;-90.8457;2.68992;-89.8374;10.0584;4262.59;6.12943;0;0;0.1;0.01;0;4.70717;0;0;-1
1160;38;-70.2083;29.1036;-103.134;10.1998;4444.97;6.21126;0;0;0.1;0.01;0;4.35107;0;0;-1
1160;39;-81.6174;73.4558;-91.5565;8.45395;2530.85;5.17229;0;0;0.1;0.01;0;3.95444;0;0;-1
1160;40;-70.0184;-62.5917;-102.983;8.24762;2350.03;5.01269;0;0;0.1;0.01;0;4.33984;0;0;-1
1160;41;-70.0424;-49.7672;-93.7144;8.27747;2375.65;5.02126;0;0;0.1;0.01;0;6.75667;0;0;-1
1160;42;-53.5621;-6.71046;-113.495;10.026;4221.61;6.14482;0;0;0.1;0.01;0;6.74951;0;0;-1
1160;43;-49.0553;-0.0894456;-96.9348;10.1701;4406.21;6.19006;0;0;0.1;0.01;0;7.72204;0;0;-1
1160;44;-52.4006;32.5364;-104.653;10.2621;4526.92;6.23548;0;0;0.1;0.01;0;5.15964;0;0;-1
1160;45;-57.4436;64.5442;-105.735;8.50158;2573.88;5.2111;0;0;0.1;0.01;0;2.12166;0;0;-1
1160;46;-69.8248;86.0944;-94.0048;10.2159;4466.02;6.21781;0;0;0.1;0.01;0;3.86609;0;0;-1
1160;47;-30.147;-76.3252;-102.301;10.2618;4526.49;6.24826;0;0;0.1;0.01;0;4.47119;0;0;-1
1160;48;-37.9087;-41.1867;-96.0809;10.1072;4324.91;6.16947;0;0;0.1;0.01;0;7.90093;0;0;-1
1160;49;-58.1313;-30.4033;-97.2543;8.1667;2281.54;4.95432;0;0;0.1;0.01;0;4.97526;1;0;-1
1160;50;-38.5775;-10.3532;-108.234;10.1792;4417.98;6.21749;0;0;0.1;0.01;0;7.5524;0;0;-1
1160;51;-25.0038;25.6429;-89.1137;8.50951;2581.08;5.2215;0;0;0.1;0.01;0;8.03446;0;0;-1
1160;52;-36.4124;38.5418;-104.939;9.56085;3660.82;5.84667;0;0;0.1;0.01;0;6.05142;0;0;-1
1160;53;-44.41;64.3023;-98.9055;8.49166;2564.87;5.19809;0;0;0.1;0.01;0;4.07454;0;0;-1
1160;54;-55.06;94.5002;-97.572;9.02455;3078.69;5.55499;0;0;0.1;0.01;0;2.79033;0;0;-1
1160;55;-13.1036;-78.9038;-102.107;9.01398;3067.88;5.56209;0;0;0.1;0.01;0;4.30933;0;0;-1
1160;56;-18.6922;-54.7431;-87.715;10.2219;4473.93;6.22357;0;0;0.1;0.01;0;7.96996;0;0;-1
1160;57;-31.165;-28.8168;-100.5;8.1524;2269.58;4.96277;0;0;0.1;0.01;0;6.55553;1;0;-1
1160;58;-27.3898;-21.301;-124.174;8.28663;2383.54;5.05046;0;0;0.1;0.01;0;4.28367;0;0;-1
1160;59;-22.9436;-13.3356;-106.176;8.51895;2589.68;5.22706;0;0;0.1;0.01;0;6.72187;0;0;-1
