Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-50.7361;-2.85151;-84.4631;8.5142;2585.35;5.12587;0;0;0.1;0.01;0;1.81691;0;0;-1
80;1;-35.4768;-29.8831;-85.4005;9.98208;4166.31;6.02618;0;0;0.1;0.01;0;3.56912;0;0;-1
80;2;-31.9506;-14.1414;-88.3662;8.57633;2642.37;5.19017;0;0;0.1;0.01;0;3.74531;0;0;-1
80;3;-33.9542;1.49961;-83.0886;9.19298;3254.3;5.5888;0;0;0.1;0.01;0;4.73517;0;0;-1
80;4;-34.1167;18.9667;-82.9572;10.1142;4333.93;6.0992;0;0;0.1;0.01;0;3.69937;0;0;-1
80;5;-20.1713;-39.3165;-85.7547;9.51256;3605.62;5.77489;0;0;0.1;0.01;0;4.20626;0;0;-1
80;6;-20.1695;-23.1836;-83.2534;9.03574;3090.16;5.49347;0;0;0.1;0.01;0;5.86859;0;0;-1
80;7;-19.745;-6.54323;-83.4422;9.00692;3060.67;5.48918;0;0;0.1;0.01;0;5.11924;0;0;-1
80;8;-19.657;10.7385;-82.6967;9.20991;3272.31;5.59499;0;0;0.1;0.01;0;5.17183;0;0;-1
80;9;-19.1984;27.129;-83.6313;9.34164;3414.74;5.67408;0;0;0.1;0.01;0;4.53604;0;0;-1
80;10;-10.7526;-50.5143;-91.7438;8.26187;2362.24;4.97138;0;0;0.1;0.01;0;1.31801;1;0;-1
80;11;-6.07774;-31.1652;-86.0931;9.46264;3549.17;5.7382;0;0;0.1;0.01;0;5.07593;0;0;-1
80;12;-6.66525;-14.8623;-85.1699;9.18023;3240.78;5.58099;0;0;0.1;0.01;0;4.73258;0;0;-1
80;13;-5.31477;2.20837;-85.6512;10.2472;4507.15;6.17621;0;0;0.1;0.01;0;4.83358;0;0;-1
80;14;-4.61241;19.2983;-84.8046;10.2538;4515.93;6.17931;0;0;0.1;0.01;0;5.68478;0;0;-1
80;15;-4.12343;36.2666;-85.4631;9.84137;3992.6;5.94796;0;0;0.1;0.01;0;4.48048;0;0;-1
80;16;8.61992;-39.7375;-81.2156;10.1608;4394.11;6.12726;0;0;0.1;0.01;0;5.45618;0;0;-1
80;17;8.40321;-22.247;-85.2085;10.1678;4403.27;6.13448;0;0;0.1;0.01;0;5.74356;0;0;-1
80;18;11.9322;-6.30403;-84.1008;9.06545;3120.74;5.52977;0;0;0.1;0.01;0;3.95324;0;0;-1
80;19;9.93092;11.3442;-83.322;9.04442;3099.07;5.49717;0;0;0.1;0.01;0;5.04411;0;0;-1
80;20;10.0645;27.8058;-83.2617;9.11696;3174.24;5.54739;0;0;0.1;0.01;0;6.30612;0;0;-1
80;21;12.2293;37.8588;-94.8496;8.20417;2313.09;4.93861;0;0;0.1;0.01;0;2.3268;1;0;-1
80;22;23.3217;-48.9717;-81.4809;9.62023;3729.45;5.82808;0;0;0.1;0.01;0;3.83521;0;0;-1
80;23;23.5781;-32.695;-88.7995;10.1629;4396.86;6.12633;0;0;0.1;0.01;0;4.38272;0;0;-1
80;24;23.4988;-16.995;-82.4854;8.80703;2861.39;5.36583;0;0;0.1;0.01;0;5.97046;0;0;-1
80;25;23.6245;3.32814;-82.7933;8.9271;2980.02;5.44394;0;0;0.1;0.01;0;4.93553;0;0;-1
80;26;23.6019;19.8602;-83.2537;9.15163;3210.59;5.57885;0;0;0.1;0.01;0;5.72216;0;0;-1
80;27;23.6489;37.6469;-83.0454;9.95536;4132.94;6.01221;0;0;0.1;0.01;0;5.44083;0;0;-1
80;28;38.4352;-40.6347;-82.9872;10.0812;4291.72;6.08419;0;0;0.1;0.01;0;3.71807;0;0;-1
80;29;37.0122;-24.6945;-81.7367;8.55089;2618.92;5.16246;0;0;0.1;0.01;0;4.61055;0;0;-1
80;30;43.0608;0.487373;-84.7223;8.13815;2257.7;4.90296;0;0;0.1;0.01;0;2.74048;1;0;-1
80;31;47.7108;13.5343;-84.5395;8.15424;2271.11;4.91062;0;0;0.1;0.01;0;2.63016;1;0;-1
80;32;37.8414;28.5235;-87.1318;10.1622;4395.92;6.12821;0;0;0.1;0.01;0;3.78787;0;0;-1
80;33;-70.505;-14.4046;-69.4148;9.57649;3678.81;5.81075;0;0;0.1;0.01;0;2.58831;0;0;-1
80;34;-57.3196;-42.2928;-68.4804;10.0676;4274.27;6.07865;0;0;0.1;0.01;0;3.51855;0;0;-1
80;35;-58.0565;-25.1594;-68.3266;9.50181;3593.41;5.75544;0;0;0.1;0.01;0;4.91406;0;0;-1
80;36;-55.2362;-9.96625;-72.1821;8.52689;2596.93;5.13924;0;0;0.1;0.01;0;5.00013;0;0;-1
80;37;-55.4201;3.90987;-68.5886;8.23131;2336.12;4.95322;0;0;0.1;0.01;0;4.92793;1;0;-1
80;38;-58.7816;32.3783;-72.6054;8.79905;2853.62;5.35591;0;0;0.1;0.01;0;3.12523;0;0;-1
80;39;-56.9717;47.5072;-68.6506;9.68689;3807.52;5.86749;0;0;0.1;0.01;0;3.71149;0;0;-1
80;40;-40.8642;-48.5927;-71.7529;9.32146;3392.66;5.66504;0;0;0.1;0.01;0;3.61665;0;0;-1
80;41;-42.8054;-32.618;-68.2762;9.61616;3724.72;5.82983;0;0;0.1;0.01;0;6.38701;0;0;-1
80;42;-40.9567;-11.3348;-77.6482;8.29478;2390.58;4.98889;0;0;0.1;0.01;0;5.41316;1;0;-1
80;43;-41.1066;0.436348;-69.3186;8.49418;2567.16;5.10773;0;0;0.1;0.01;0;6.36554;0;0;-1
80;44;-44.3542;14.4956;-71.2353;8.76468;2820.31;5.34147;0;0;0.1;0.01;0;5.54912;0;0;-1
80;45;-42.4472;38.7087;-69.5228;9.65383;3768.66;5.84557;0;0;0.1;0.01;0;5.32961;0;0;-1
80;46;-42.3628;54.7592;-70.3434;8.63728;2699.11;5.24402;0;0;0.1;0.01;0;4.08066;0;0;-1
80;47;-30.0878;-60.9378;-68.0511;9.0044;3058.11;5.49237;0;0;0.1;0.01;0;4.25263;0;0;-1
80;48;-28.7031;-36.796;-73.3419;8.28744;2384.24;4.98621;0;0;0.1;0.01;0;5.11639;1;0;-1
80;49;-30.6888;-21.6606;-71.6226;9.06853;3123.92;5.5251;0;0;0.1;0.01;0;6.59032;0;0;-1
