Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-54.3221;4.80991;-89.0396;10.0002;4189.04;6.09479;0;0;0.1;0.01;0;3.77673;0;0;-1
440;1;-45.9973;-48.1185;-94.6949;8.59303;2657.83;5.27102;0;0;0.1;0.01;0;1.84395;0;0;-1
440;2;-32.6803;-14.8491;-98.8519;10.0403;4239.57;6.13533;0;0;0.1;0.01;0;2.97023;0;0;-1
440;3;-36.0866;5.30856;-88.7051;10.2097;4457.91;6.20519;0;0;0.1;0.01;0;5.54359;0;0;-1
440;4;-27.9829;16.1491;-98.2385;9.02543;3079.59;5.54662;0;0;0.1;0.01;0;2.71389;0;0;-1
440;5;-22.7718;-41.8791;-99.7177;8.16701;2281.81;4.95627;0;0;0.1;0.01;0;2.08918;1;0;-1
440;6;-20.9679;-26.6216;-93.9435;10.194;4437.36;6.1914;0;0;0.1;0.01;0;4.89767;0;0;-1
440;7;-20.5573;-4.61937;-91.6144;10.1896;4431.59;6.19853;0;0;0.1;0.01;0;4.92674;0;0;-1
440;8;-18.3392;11.4682;-84.7226;10.2237;4476.23;6.20864;0;0;0.1;0.01;0;6.57688;0;0;-1
440;9;-17.7656;28.3441;-93.3483;10.2418;4500.1;6.22238;0;0;0.1;0.01;0;5.26723;0;0;-1
440;10;-14.3579;-55.3706;-97.1032;9.91263;4079.95;6.06116;0;0;0.1;0.01;0;2.25289;0;0;-1
440;11;-0.770288;-36.9305;-98.5816;8.15887;2274.99;4.9469;0;0;0.1;0.01;0;2.56377;1;0;-1
440;12;-6.0839;-15.9575;-91.4955;10.1914;4434;6.19715;0;0;0.1;0.01;0;5.08166;0;0;-1
440;13;-4.45856;0.730917;-85.3364;9.5473;3645.27;5.85672;0;0;0.1;0.01;0;6.78474;0;0;-1
440;14;-4.8702;16.3038;-93.0915;9.62101;3730.36;5.8917;0;0;0.1;0.01;0;5.69382;0;0;-1
440;15;-12.3276;41.4415;-101.498;8.40407;2486.32;5.1248;0;0;0.1;0.01;0;2.21386;0;0;-1
440;16;15.3104;-38.2684;-97.9004;9.14002;3198.38;5.60534;0;0;0.1;0.01;0;4.61386;0;0;-1
440;17;18.1767;-26.8328;-108.822;9.36913;3444.98;5.77331;0;0;0.1;0.01;0;1.94379;0;0;-1
440;18;11.2301;-6.36539;-88.8801;10.1842;4424.55;6.20495;0;0;0.1;0.01;0;4.94416;0;0;-1
440;19;10.1924;10.0031;-91.1789;10.1947;4438.24;6.19024;0;0;0.1;0.01;0;5.09967;0;0;-1
440;20;7.68044;27.8146;-86.6136;10.1886;4430.32;6.19641;0;0;0.1;0.01;0;7.78247;0;0;-1
440;21;14.9947;33.3459;-101.389;9.90929;4075.83;6.05873;0;0;0.1;0.01;0;3.75646;0;0;-1
440;22;19.1047;-58.8538;-84.0331;8.18983;2300.98;4.9596;0;0;0.1;0.01;0;3.22981;1;0;-1
440;23;33.6512;-43.4978;-103.607;9.24401;3308.8;5.69692;0;0;0.1;0.01;0;1.69484;0;0;-1
440;24;26.8021;-15.1889;-87.6574;10.1265;4349.82;6.16706;0;0;0.1;0.01;0;6.64167;0;0;-1
440;25;25.6922;1.43354;-96.1832;10.1663;4401.26;6.18894;0;0;0.1;0.01;0;4.70282;0;0;-1
440;26;23.9545;20.4071;-92.1273;10.186;4426.86;6.20757;0;0;0.1;0.01;0;5.61617;0;0;-1
440;27;29.5076;40.5743;-100.191;8.3581;2445.75;5.07979;0;0;0.1;0.01;0;1.36271;0;0;-1
440;28;42.2104;-50.1167;-91.897;8.95317;3006.21;5.52201;0;0;0.1;0.01;0;2.005;0;0;-1
440;29;42.0033;-24.0428;-86.4831;10.0189;4212.52;6.11458;0;0;0.1;0.01;0;5.57152;0;0;-1
440;30;55.7642;1.59301;-91.8889;9.71009;3834.93;5.95715;0;0;0.1;0.01;0;4.03674;0;0;-1
440;31;54.3475;18.3159;-93.484;9.72752;3855.63;5.95207;0;0;0.1;0.01;0;3.90068;0;0;-1
440;32;39.1126;21.4503;-101.569;9.33487;3407.32;5.73207;0;0;0.1;0.01;0;2.54236;0;0;-1
440;33;-77.4891;-3.46475;-64.9984;8.17398;2287.64;4.96017;0;0;0.1;0.01;0;4.1142;1;0;-1
440;34;-59.6675;-46.7376;-84.1995;8.78402;2839.02;5.39665;0;0;0.1;0.01;0;2.46533;0;0;-1
440;35;-59.5192;-31.5784;-70.5189;8.16848;2283.03;4.94802;0;0;0.1;0.01;0;5.27719;1;0;-1
440;36;-59.9683;-9.83805;-81.191;9.99565;4183.33;6.10188;0;0;0.1;0.01;0;5.08649;0;0;-1
440;37;-62.3305;4.96665;-72.4263;9.86641;4023.14;6.06401;0;0;0.1;0.01;0;6.12333;0;0;-1
440;38;-55.9357;38.1653;-79.3606;10.1295;4353.61;6.16466;0;0;0.1;0.01;0;4.68273;0;0;-1
440;39;-68.1195;57.9786;-77.7149;8.20424;2313.15;4.96769;0;0;0.1;0.01;0;1.31835;1;0;-1
440;40;-44.7004;-49.6692;-78.1541;10.2475;4507.52;6.22649;0;0;0.1;0.01;0;4.9463;0;0;-1
440;41;-51.2145;-35.2016;-80.6132;8.18483;2296.77;4.96166;0;0;0.1;0.01;0;3.70484;1;0;-1
440;42;-44.4774;-9.9267;-87.9368;9.88365;4044.27;6.06067;0;0;0.1;0.01;0;5.39156;0;0;-1
440;43;-46.5731;0.529015;-74.9693;9.95488;4132.35;6.08199;0;0;0.1;0.01;0;8.45729;0;0;-1
440;44;-47.0975;17.9873;-79.7927;10.1154;4335.52;6.16672;0;0;0.1;0.01;0;6.4583;0;0;-1
440;45;-43.4008;48.1679;-77.7921;8.19958;2309.21;4.96295;0;0;0.1;0.01;0;5.72071;1;0;-1
440;46;-45.7209;63.8158;-80.8897;10.0504;4252.46;6.13931;0;0;0.1;0.01;0;3.56566;0;0;-1
440;47;-28.2232;-69.7152;-78.5678;10.1701;4406.21;6.1953;0;0;0.1;0.01;0;3.74314;0;0;-1
440;48;-30.7866;-39.7447;-75.1054;9.91004;4076.76;6.06713;0;0;0.1;0.01;0;6.67488;0;0;-1
440;49;-34.3212;-23.1339;-82.5699;10.1622;4395.93;6.19028;0;0;0.1;0.01;0;6.08041;0;0;-1
440;50;-31.8473;-7.08477;-76.04;10.0414;4241.06;6.10845;0;0;0.1;0.01;0;7.02585;0;0;-1
440;51;-23.0478;12.3427;-69.232;8.17385;2287.54;4.9515;0;0;0.1;0.01;0;6.17557;1;0;-1
440;52;-39.3599;33.2779;-77.0768;9.15126;3210.19;5.613;0;0;0.1;0.01;0;6.19781;0;0;-1
440;53;-31.583;56.7073;-76.9909;8.16622;2281.14;4.95317;0;0;0.1;0.01;0;4.38544;1;0;-1
440;54;-40.8891;73.5658;-68.4996;8.55299;2620.85;5.22439;0;0;0.1;0.01;0;4.30196;0;0;-1
440;55;-14.7418;-61.7004;-82.1879;8.52827;2598.19;5.21728;0;0;0.1;0.01;0;4.51396;0;0;-1
440;56;-15.9249;-50.6898;-70.5348;10.1335;4358.77;6.17299;0;0;0.1;0.01;0;7.39116;0;0;-1
440;57;-14.2733;-31.9334;-77.2987;10.2112;4459.87;6.21603;0;0;0.1;0.01;0;7.59914;0;0;-1
440;58;-20.6614;-16.6136;-82.5963;8.15798;2274.24;4.9529;0;0;0.1;0.01;0;6.09897;1;0;-1
440;59;-16.6038;-4.3871;-76.1837;8.20017;2309.71;4.96099;0;0;0.1;0.01;0;6.79383;1;0;-1
440;60;-9.06432;16.3247;-74.4524;2.51073;66.2962;2.36567;0;0;1.09718e-13;0.01;0;6.04241;100;0;-1
440;61;-12.7777;45.1164;-83.5445;8.12533;2247.04;4.93792;0;0;0.1;0.01;0;4.40501;1;0;-1
440;62;-20.8677;55.1207;-66.9233;8.38919;2473.14;5.11319;0;0;0.1;0.01;0;5.61362;0;0;-1
440;63;0.219587;-61.445;-75.629;10.2323;4487.56;6.22472;0;0;0.1;0.01;0;5.47321;0;0;-1
440;64;-0.324282;-39.4992;-70.3271;10.1958;4439.63;6.20484;0;0;0.1;0.01;0;8.03454;0;0;-1
440;65;1.31009;-23.5478;-66.4673;9.79201;3932.82;6.02429;0;0;0.1;0.01;0;8.24222;0;0;-1
440;66;1.18565;-11.6795;-77.2776;8.74914;2805.33;5.36552;0;0;0.1;0.01;0;7.45383;0;0;-1
440;67;1.28646;14.1667;-77.5255;9.9368;4109.87;6.0701;0;0;0.1;0.01;0;8.44345;0;0;-1
440;68;-8.70191;26.7194;-79.4264;10.1166;4336.97;6.15857;0;0;0.1;0.01;0;8.09855;0;0;-1
440;69;0.343995;48.5706;-80.3269;8.17384;2287.53;4.95641;0;0;0.1;0.01;0;6.39639;1;0;-1
440;70;-1.31215;59.062;-88.396;8.70179;2760.03;5.32887;0;0;0.1;0.01;0;3.25584;0;0;-1
440;71;15.749;-68.205;-75.6783;8.16504;2280.15;4.94659;0;0;0.1;0.01;0;3.39945;1;0;-1
440;72;13.2451;-50.4325;-71.609;10.1889;4430.64;6.18676;0;0;0.1;0.01;0;7.0519;0;0;-1
440;73;14.9356;-32.3831;-67.7006;9.827;3975.13;6.02272;0;0;0.1;0.01;0;7.50996;0;0;-1
440;74;16.1065;-17.1461;-74.9664;10.15;4380.19;6.17095;0;0;0.1;0.01;0;8.28773;0;0;-1
440;75;21.1749;5.56692;-82.1177;8.15349;2270.49;4.94328;0;0;0.1;0.01;0;6.47998;1;0;-1
440;76;16.8538;18.5876;-75.4774;10.1521;4382.8;6.18649;0;0;0.1;0.01;0;8.56299;0;0;-1
440;77;15.2912;37.64;-74.1711;10.2243;4477.02;6.21401;0;0;0.1;0.01;0;8.4752;0;0;-1
440;78;13.6426;61.1403;-82.8251;9.42081;3502.3;5.78634;0;0;0.1;0.01;0;4.18977;0;0;-1
440;79;29.4657;-58.7944;-71.4403;10.1107;4329.44;6.16042;0;0;0.1;0.01;0;5.26563;0;0;-1
440;80;37.8904;-46.0835;-64.8767;8.71506;2772.68;5.36927;0;0;0.1;0.01;0;6.46419;0;0;-1
440;81;30.9589;-25.7104;-73.0023;10.1493;4379.24;6.18649;0;0;0.1;0.01;0;8.30218;0;0;-1
440;82;32.7465;-0.839337;-81.7949;8.20319;2312.26;4.96589;0;0;0.1;0.01;0;6.38111;1;0;-1
440;83;31.7983;13.9485;-79.3883;8.29389;2389.81;5.03291;0;0;0.1;0.01;0;7.42297;0;0;-1
440;84;42.107;32.6119;-73.1335;9.0406;3095.14;5.57197;0;0;0.1;0.01;0;7.40164;0;0;-1
440;85;39.8642;46.3315;-72.4258;6.08784;945.1;4.14129;0;0;0.00131282;0.01;0;3.96325;100;0;-1
440;86;50.9465;-44.8359;-80.9311;8.24652;2349.09;4.99295;0;0;0.1;0.01;0;3.22818;0;0;-1
440;87;45.6055;-33.8413;-71.268;10.2523;4513.9;6.22472;0;0;0.1;0.01;0;7.38337;0;0;-1
440;88;53.7865;-13.175;-86.3669;8.85459;2908;5.44411;0;0;0.1;0.01;0;5.01341;0;0;-1
440;89;47.1532;-0.994825;-77.5457;10.0905;4303.49;6.14789;0;0;0.1;0.01;0;7.68888;0;0;-1
440;90;56.6526;28.3562;-79.7841;9.91719;4085.59;6.03146;0;0;0.1;0.01;0;5.2694;0;0;-1
440;91;53.4616;42.9056;-69.3055;9.7349;3864.41;5.97297;0;0;0.1;0.01;0;6.26199;0;0;-1
440;92;49.9278;58.1618;-73.5617;10.0735;4281.85;6.13822;0;0;0.1;0.01;0;3.3628;0;0;-1
440;93;67.2443;-24.7919;-66.1054;9.2387;3303.1;5.67453;0;0;0.1;0.01;0;5.11557;0;0;-1
440;94;62.6605;-9.34577;-73.5966;10.1556;4387.33;6.1959;0;0;0.1;0.01;0;5.90544;0;0;-1
440;95;70.7786;5.13535;-74.7232;8.5275;2597.49;5.20722;0;0;0.1;0.01;0;3.49627;0;0;-1
440;96;-96.003;-18.7156;-57.0862;8.3771;2462.47;5.10371;0;0;0.1;0.01;0;2.01234;0;0;-1
440;97;-86.5718;10.4573;-53.6332;10.1693;4405.19;6.18857;0;0;0.1;0.01;0;4.65929;0;0;-1
440;98;-77.7721;-51.6148;-65.7366;9.29195;3360.54;5.72475;0;0;0.1;0.01;0;2.58495;0;0;-1
440;99;-72.9654;-35.8394;-59.4885;10.2002;4445.42;6.2;0;0;0.1;0.01;0;5.21854;0;0;-1
440;100;-70.2278;-18.1413;-56.307;10.1291;4353.11;6.17758;0;0;0.1;0.01;0;6.50462;0;0;-1
440;101;-72.7772;-3.73703;-50.6865;8.2965;2392.07;5.03068;0;0;0.1;0.01;0;6.57972;0;0;-1
440;102;-77.2296;21.7237;-63.8183;10.1552;4386.9;6.18849;0;0;0.1;0.01;0;5.44914;0;0;-1
440;103;-71.5443;37.5967;-70.5807;10.0134;4205.69;6.1076;0;0;0.1;0.01;0;4.25948;0;0;-1
440;104;-49.2374;-76.9675;-58.1056;8.3401;2429.98;5.06755;0;0;0.1;0.01;0;3.20805;0;0;-1
440;105;-55.6463;-38.4945;-57.5957;10.1413;4368.88;6.18219;0;0;0.1;0.01;0;6.94543;0;0;-1
440;106;-53.6532;-21.4864;-57.3069;10.061;4265.93;6.14256;0;0;0.1;0.01;0;6.98266;0;0;-1
440;107;-59.9536;-8.71618;-65.0207;8.46985;2545.16;5.17119;0;0;0.1;0.01;0;6.50613;0;0;-1
440;108;-46.8724;12.3819;-64.9223;8.26714;2366.77;5.00283;0;0;0.1;0.01;0;7.08484;0;0;-1
440;109;-63.7327;30.0554;-57.5978;9.90852;4074.88;6.05732;0;0;0.1;0.01;0;8.42106;0;0;-1
440;110;-57.9355;43.1239;-64.2432;8.48884;2562.32;5.18349;0;0;0.1;0.01;0;6.41277;0;0;-1
440;111;-64.8969;56.996;-61.1773;9.26762;3334.21;5.70307;0;0;0.1;0.01;0;4.75617;0;0;-1
440;112;-41.515;-75.2499;-70.7476;8.39975;2482.5;5.11998;0;0;0.1;0.01;0;3.37339;0;0;-1
440;113;-45.8586;-64.0916;-62.7706;8.16688;2281.69;4.94946;0;0;0.1;0.01;0;5.60026;1;0;-1
440;114;-40.8675;-42.9993;-63.8339;8.22456;2330.38;4.96803;0;0;0.1;0.01;0;6.38469;1;0;-1
440;115;-39.5183;-11.5034;-57.6234;9.89407;4057.08;6.06164;0;0;0.1;0.01;0;7.48227;0;0;-1
440;116;-34.0923;3.47349;-61.2151;10.2077;4455.27;6.20292;0;0;0.1;0.01;0;7.74739;0;0;-1
440;117;-30.9276;17.7184;-49.9973;9.79267;3933.62;6.01866;0;0;0.1;0.01;0;6.66873;0;0;-1
440;118;-35.7465;34.2824;-52.7216;10.1845;4425;6.18884;0;0;0.1;0.01;0;7.28105;0;0;-1
440;119;-41.9522;57.8712;-66.1013;9.21617;3278.99;5.64203;0;0;0.1;0.01;0;6.6811;0;0;-1
440;120;-36.8378;86.3329;-59.3089;9.89911;4063.29;6.06391;0;0;0.1;0.01;0;4.10002;0;0;-1
440;121;-28.4504;-81.0023;-67.3668;8.22527;2330.98;4.97655;0;0;0.1;0.01;0;3.01082;0;0;-1
440;122;-20.0547;-65.781;-65.7231;8.18166;2294.1;4.95852;0;0;0.1;0.01;0;5.90585;1;0;-1
440;123;-24.2019;-48.6772;-56.2617;9.04971;3104.5;5.57339;0;0;0.1;0.01;0;8.05026;0;0;-1
440;124;-21.7159;-36.3488;-63.5293;8.77725;2832.46;5.40097;0;0;0.1;0.01;0;7.21391;0;0;-1
440;125;-23.1008;-12.5217;-62.5316;10.2247;4477.56;6.2044;0;0;0.1;0.01;0;7.89358;0;0;-1
440;126;-17.9372;1.31175;-63.3531;8.18532;2297.18;4.96129;0;0;0.1;0.01;0;6.70538;1;0;-1
440;127;-20.0888;29.2731;-54.6804;10.1537;4384.89;6.18682;0;0;0.1;0.01;0;7.29658;0;0;-1
440;128;-28.6832;41.2806;-66.7106;10.1102;4328.81;6.14799;0;0;0.1;0.01;0;7.43834;0;0;-1
440;129;-30.243;58.8346;-55.2313;9.89522;4058.49;6.0514;0;0;0.1;0.01;0;7.30457;0;0;-1
440;130;-22.5981;94.2927;-64.825;8.15513;2271.86;4.94673;0;0;0.1;0.01;0;2.31075;1;0;-1
440;131;-9.21087;-84.5896;-54.3211;10.0076;4198.39;6.10271;0;0;0.1;0.01;0;4.96688;0;0;-1
440;132;-1.57908;-69.7635;-60.1362;10.2446;4503.75;6.22299;0;0;0.1;0.01;0;6.96416;0;0;-1
440;133;-0.87261;-52.959;-62.9627;8.23452;2338.86;4.97712;0;0;0.1;0.01;0;7.27145;0;0;-1
440;134;-13.0548;-25.3992;-62.7497;8.59785;2662.31;5.27066;0;0;0.1;0.01;0;7.59892;0;0;-1
440;135;-6.73151;-9.58724;-63.1441;10.1428;4370.86;6.17703;0;0;0.1;0.01;0;8.54834;0;0;-1
440;136;-4.58496;4.12965;-56.044;10.0321;4229.27;6.12633;0;0;0.1;0.01;0;7.92711;0;0;-1
440;137;-10.0027;18.4657;-63.699;9.91245;4079.73;6.06087;0;0;0.1;0.01;0;8.70484;0;0;-1
440;138;-18.9201;46.2939;-54.363;9.93035;4101.87;6.06939;0;0;0.1;0.01;0;7.70033;0;0;-1
440;139;-4.14269;52.377;-61.1599;9.89133;4053.71;6.06279;0;0;0.1;0.01;0;7.7725;0;0;-1
440;140;-8.38104;79.6188;-54.9781;10.1992;4444.15;6.20078;0;0;0.1;0.01;0;6.07542;0;0;-1
440;141;8.06133;-86.018;-58.0841;10.2081;4455.83;6.20609;0;0;0.1;0.01;0;4.59748;0;0;-1
440;142;11.9388;-71.9231;-51.1154;8.93248;2985.41;5.48858;0;0;0.1;0.01;0;7.55009;0;0;-1
440;143;8.17255;-42.5938;-54.9552;9.98516;4170.17;6.09208;0;0;0.1;0.01;0;7.46289;0;0;-1
440;144;11.5843;-25.0844;-52.5167;10.2806;4551.32;6.24065;0;0;0.1;0.01;0;7.68984;0;0;-1
440;145;8.24838;-13.8269;-62.9283;8.17904;2291.9;4.9534;0;0;0.1;0.01;0;6.65962;1;0;-1
440;146;7.68363;14.2961;-60.8449;10.234;4489.76;6.21372;0;0;0.1;0.01;0;8.53919;0;0;-1
440;147;18.2739;27.8804;-62.2693;9.34328;3416.54;5.73474;0;0;0.1;0.01;0;8.07238;0;0;-1
440;148;6.44606;38.5863;-57.9622;9.86195;4017.7;6.05418;0;0;0.1;0.01;0;8.20936;0;0;-1
440;149;4.31007;66.6185;-57.3293;10.1934;4436.55;6.19181;0;0;0.1;0.01;0;7.66889;0;0;-1
440;150;6.34238;87.0169;-70.5545;8.17434;2287.95;4.95272;0;0;0.1;0.01;0;1.41723;1;0;-1
