Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-47.5851;-3.15801;-87.9925;9.2938;3362.54;5.69391;0;0;0.1;0.01;0;3.00072;0;0;-1
240;1;-35.0256;-29.5833;-86.2729;10.2248;4477.69;6.18967;0;0;0.1;0.01;0;2.93093;0;0;-1
240;2;-31.4209;-12.8451;-92.607;9.35718;3431.81;5.74444;0;0;0.1;0.01;0;3.43938;0;0;-1
240;3;-33.2892;2.49323;-83.5629;9.77979;3918.11;5.98522;0;0;0.1;0.01;0;6.14098;0;0;-1
240;4;-34.6902;18.491;-94.0154;8.17555;2288.97;4.93986;0;0;0.1;0.01;0;1.37611;1;0;-1
240;5;-19.7738;-40.7626;-84.9084;9.95797;4136.19;6.04653;0;0;0.1;0.01;0;5.0229;0;0;-1
240;6;-19.3739;-22.9815;-85.9461;9.70614;3830.26;5.92326;0;0;0.1;0.01;0;4.97513;0;0;-1
240;7;-18.4147;-5.78702;-84.9769;9.66717;3784.31;5.90865;0;0;0.1;0.01;0;5.12334;0;0;-1
240;8;-18.8376;11.0977;-84.0232;9.81742;3963.51;5.97846;0;0;0.1;0.01;0;5.6161;0;0;-1
240;9;-20.9068;27.7223;-83.694;9.86314;4019.15;6.01729;0;0;0.1;0.01;0;5.29353;0;0;-1
240;10;-11.8296;-55.908;-83.5922;9.12612;3183.81;5.61864;0;0;0.1;0.01;0;4.06375;0;0;-1
240;11;-5.28329;-32.152;-86.4438;9.93168;4103.53;6.04591;0;0;0.1;0.01;0;5.19975;0;0;-1
240;12;-3.40378;-14.5881;-86.1632;9.78354;3922.63;5.97192;0;0;0.1;0.01;0;5.74895;0;0;-1
240;13;1.79764;-1.64545;-95.2029;8.56194;2629.09;5.24493;0;0;0.1;0.01;0;2.67038;0;0;-1
240;14;-11.2266;21.9654;-94.7665;8.53711;2606.28;5.20769;0;0;0.1;0.01;0;2.67494;0;0;-1
240;15;-5.52425;34.8101;-85.4154;10.1496;4379.55;6.14556;0;0;0.1;0.01;0;5.02793;0;0;-1
240;16;8.15647;-45.4284;-91.8437;8.19911;2308.81;4.95067;0;0;0.1;0.01;0;2.72623;1;0;-1
240;17;7.21608;-31.7088;-96.3288;8.20253;2311.7;4.94946;0;0;0.1;0.01;0;2.08859;1;0;-1
240;18;11.8841;-6.53388;-84.2928;9.70731;3831.65;5.92732;0;0;0.1;0.01;0;6.27628;0;0;-1
240;19;9.04343;9.47268;-85.1616;9.70489;3828.78;5.92448;0;0;0.1;0.01;0;5.20903;0;0;-1
240;20;9.3131;26.617;-86.4305;9.75502;3888.42;5.97132;0;0;0.1;0.01;0;5.76599;0;0;-1
240;21;13.9805;35.1647;-99.648;9.06675;3122.08;5.5913;0;0;0.1;0.01;0;2.05422;0;0;-1
240;22;22.1758;-51.4699;-82.739;10.029;4225.31;6.0936;0;0;0.1;0.01;0;4.57885;0;0;-1
240;23;32.1074;-31.2947;-99.2662;8.19849;2308.29;4.94675;0;0;0.1;0.01;0;1.46208;1;0;-1
240;24;25.6114;-15.1308;-84.0846;9.57856;3681.2;5.87024;0;0;0.1;0.01;0;5.89484;0;0;-1
240;25;26.1282;1.73763;-84.6616;9.621;3730.35;5.9063;0;0;0.1;0.01;0;5.30469;0;0;-1
240;26;24.0214;18.544;-86.4157;9.75666;3890.38;5.95134;0;0;0.1;0.01;0;5.30093;0;0;-1
240;27;24.4739;36.9243;-86.8122;10.2118;4460.63;6.17998;0;0;0.1;0.01;0;5.38493;0;0;-1
240;28;39.5037;-42.8653;-84.2621;10.2837;4555.52;6.21793;0;0;0.1;0.01;0;3.89846;0;0;-1
240;29;36.9237;-26.3604;-84.2881;9.35498;3429.39;5.73258;0;0;0.1;0.01;0;5.09668;0;0;-1
240;30;46.0048;-7.92649;-83.9711;8.57647;2642.49;5.25613;0;0;0.1;0.01;0;3.07277;0;0;-1
240;31;52.2871;10.5674;-80.6834;8.74105;2797.56;5.36905;0;0;0.1;0.01;0;3.35982;0;0;-1
240;32;39.0207;30.34;-97.4381;8.2051;2313.88;4.95504;0;0;0.1;0.01;0;1.02768;0;0;-1
240;33;-70.0539;-11.0829;-68.6412;10.0002;4189.09;6.07614;0;0;0.1;0.01;0;4.37717;0;0;-1
240;34;-59.8288;-43.9876;-70.2267;10.2719;4539.82;6.21309;0;0;0.1;0.01;0;4.04756;0;0;-1
240;35;-60.0747;-25.395;-70.2138;9.96306;4142.54;6.06174;0;0;0.1;0.01;0;5.35973;0;0;-1
240;36;-54.6997;-10.7408;-75.8878;9.32569;3397.28;5.68932;0;0;0.1;0.01;0;5.36873;0;0;-1
240;37;-62.0584;2.34658;-70.9694;9.09883;3155.33;5.58602;0;0;0.1;0.01;0;4.73074;0;0;-1
240;38;-61.2128;33.8281;-74.6392;9.55963;3659.41;5.86946;0;0;0.1;0.01;0;3.22874;0;0;-1
240;39;-59.527;49.9311;-70.1211;10.0625;4267.77;6.11495;0;0;0.1;0.01;0;2.86156;0;0;-1
240;40;-42.6617;-50.3881;-71.3157;9.85791;4012.76;5.9984;0;0;0.1;0.01;0;4.31454;0;0;-1
240;41;-45.2695;-34.2728;-72.5846;10.0186;4212.25;6.08455;0;0;0.1;0.01;0;5.4705;0;0;-1
240;42;-39.3171;-13.6554;-79.6024;9.12293;3180.48;5.6032;0;0;0.1;0.01;0;6.07551;0;0;-1
240;43;-42.9551;-0.857304;-70.3155;9.262;3328.15;5.69054;0;0;0.1;0.01;0;6.78272;0;0;-1
240;44;-46.5948;14.4447;-76.3106;9.54888;3647.09;5.84597;0;0;0.1;0.01;0;4.78366;0;0;-1
240;45;-44.8508;39.7724;-70.4223;10.037;4235.42;6.09195;0;0;0.1;0.01;0;4.36224;0;0;-1
240;46;-43.1521;55.0069;-72.0556;9.44987;3534.81;5.79962;0;0;0.1;0.01;0;3.00544;0;0;-1
240;47;-32.8868;-63.7242;-66.0782;9.70888;3833.51;5.92895;0;0;0.1;0.01;0;5.65841;0;0;-1
240;48;-29.9887;-39.8674;-72.7214;9.14222;3200.69;5.60815;0;0;0.1;0.01;0;7.09293;0;0;-1
240;49;-28.9823;-23.7711;-71.8336;9.72312;3850.4;5.94551;0;0;0.1;0.01;0;7.78418;0;0;-1
240;50;-27.8802;-7.22217;-71.0166;9.36654;3442.12;5.74182;0;0;0.1;0.01;0;6.91147;0;0;-1
240;51;-28.6503;8.95198;-68.4382;9.9786;4161.95;6.0709;0;0;0.1;0.01;0;8.27727;0;0;-1
