Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-47.6561;-5.26469;-84.1221;8.51306;2584.31;5.12537;0;0;0.1;0.01;0;2.74916;0;0;-1
80;1;-34.7736;-30.4948;-84.5963;9.98121;4165.22;6.02875;0;0;0.1;0.01;0;3.11781;0;0;-1
80;2;-36.7375;-14.2445;-89.1333;8.57273;2639.04;5.18597;0;0;0.1;0.01;0;2.4046;0;0;-1
80;3;-33.4167;1.12922;-82.0695;9.19276;3254.07;5.60225;0;0;0.1;0.01;0;5.15291;0;0;-1
80;4;-33.4715;18.9183;-84.469;10.1153;4335.36;6.10467;0;0;0.1;0.01;0;3.617;0;0;-1
80;5;-19.4135;-39.2734;-85.883;9.50877;3601.32;5.75737;0;0;0.1;0.01;0;4.25887;0;0;-1
80;6;-19.6962;-23.041;-83.6446;9.03025;3084.52;5.49262;0;0;0.1;0.01;0;5.14228;0;0;-1
80;7;-19.824;-6.80201;-82.4742;8.99029;3043.76;5.47422;0;0;0.1;0.01;0;4.48732;0;0;-1
80;8;-19.1446;11.0414;-83.1641;9.21683;3279.7;5.59657;0;0;0.1;0.01;0;5.17631;0;0;-1
80;9;-19.0139;27.7887;-82.6484;9.34272;3415.93;5.67808;0;0;0.1;0.01;0;4.49317;0;0;-1
80;10;-11.6425;-52.3221;-80.9511;8.26123;2361.69;4.97051;0;0;0.1;0.01;0;3.74257;1;0;-1
80;11;-5.48141;-30.7852;-85.5873;9.46146;3547.83;5.74009;0;0;0.1;0.01;0;5.168;0;0;-1
80;12;-6.62346;-14.7206;-85.5229;9.18978;3250.9;5.58925;0;0;0.1;0.01;0;4.67467;0;0;-1
80;13;-5.165;2.2652;-86.3087;10.2474;4507.46;6.17749;0;0;0.1;0.01;0;4.66618;0;0;-1
80;14;-4.73913;19.542;-83.9785;10.2541;4516.31;6.17957;0;0;0.1;0.01;0;5.79536;0;0;-1
80;15;-4.31617;36.9882;-82.6628;9.8427;3994.21;5.9469;0;0;0.1;0.01;0;4.40765;0;0;-1
80;16;8.44422;-40.1884;-82.3949;10.1603;4393.51;6.12877;0;0;0.1;0.01;0;5.26487;0;0;-1
80;17;8.89456;-21.944;-85.6504;10.1657;4400.43;6.12959;0;0;0.1;0.01;0;5.85592;0;0;-1
80;18;12.7908;-6.49909;-84.4505;9.0589;3113.98;5.51116;0;0;0.1;0.01;0;4.08177;0;0;-1
80;19;9.61755;11.31;-82.8786;9.03799;3092.46;5.49785;0;0;0.1;0.01;0;5.06156;0;0;-1
80;20;9.59487;27.8473;-83.6125;9.12542;3183.07;5.56411;0;0;0.1;0.01;0;6.17014;0;0;-1
80;21;12.1856;38.2582;-95.0552;8.20429;2313.19;4.93738;0;0;0.1;0.01;0;2.12718;1;0;-1
80;22;23.351;-48.8928;-81.7015;9.62497;3734.97;5.83074;0;0;0.1;0.01;0;4.00514;0;0;-1
80;23;23.799;-32.5766;-89.029;10.1622;4395.95;6.12558;0;0;0.1;0.01;0;4.33413;0;0;-1
80;24;24.3078;-16.9072;-82.1213;8.80625;2860.63;5.37075;0;0;0.1;0.01;0;5.99829;0;0;-1
80;25;23.7852;3.53792;-83.1196;8.91031;2963.24;5.44441;0;0;0.1;0.01;0;5.32335;0;0;-1
80;26;22.9628;19.7238;-82.8558;9.15451;3213.62;5.56334;0;0;0.1;0.01;0;5.90492;0;0;-1
80;27;23.6463;37.1037;-83.5971;9.95413;4131.41;6.01163;0;0;0.1;0.01;0;5.44363;0;0;-1
80;28;38.6002;-40.4669;-83.0772;10.0804;4290.59;6.08378;0;0;0.1;0.01;0;3.71087;0;0;-1
80;29;37.2347;-24.3079;-81.9858;8.55115;2619.16;5.16305;0;0;0.1;0.01;0;4.5398;0;0;-1
80;30;37.299;-6.97372;-84.7379;10.2596;4523.51;6.1826;0;0;0.1;0.01;0;3.49623;0;0;-1
80;31;47.0607;10.6585;-80.906;8.15311;2270.17;4.91172;0;0;0.1;0.01;0;3.02372;1;0;-1
80;32;37.5675;27.7268;-87.1683;10.1578;4390.25;6.12797;0;0;0.1;0.01;0;3.18932;0;0;-1
80;33;-70.9853;-14.6995;-69.2621;9.5803;3683.21;5.80346;0;0;0.1;0.01;0;2.54982;0;0;-1
80;34;-57.6449;-42.5319;-69.0266;10.064;4269.75;6.07517;0;0;0.1;0.01;0;3.53057;0;0;-1
80;35;-58.357;-25.2394;-68.5403;9.50353;3595.37;5.76361;0;0;0.1;0.01;0;5.00073;0;0;-1
80;36;-56.0037;-10.3887;-73.0025;8.52836;2598.28;5.13757;0;0;0.1;0.01;0;4.18708;0;0;-1
80;37;-60.4344;3.48431;-68.5438;8.23158;2336.35;4.95465;0;0;0.1;0.01;0;3.38103;1;0;-1
80;38;-60.6836;31.6294;-72.6042;8.79128;2846.07;5.3677;0;0;0.1;0.01;0;3.0192;0;0;-1
80;39;-56.6205;46.9432;-70.1149;9.68913;3810.16;5.87026;0;0;0.1;0.01;0;2.73135;0;0;-1
80;40;-40.5943;-48.6365;-71.0867;9.32021;3391.29;5.6534;0;0;0.1;0.01;0;3.83627;0;0;-1
80;41;-43.4044;-32.3764;-68.9238;9.61732;3726.07;5.82333;0;0;0.1;0.01;0;5.95508;0;0;-1
80;42;-38.0563;-11.8367;-74.9084;8.29552;2391.22;4.99002;0;0;0.1;0.01;0;5.1264;1;0;-1
