Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-47.0635;-3.50553;-85.8585;8.88317;2936.25;5.42417;0;0;0.1;0.01;0;2.9984;0;0;-1-1;-1
160;1;-34.5529;-30.3593;-84.3669;10.1105;4329.22;6.11844;0;0;0.1;0.01;0;3.64723;0;0;-1-1;-1
160;2;-35.2121;-13.4814;-90.5633;8.9634;3016.52;5.48895;0;0;0.1;0.01;0;2.39775;0;0;-1-1;-1
160;3;-32.4722;1.49493;-82.3819;9.50934;3601.97;5.81954;0;0;0.1;0.01;0;5.69013;0;0;-1-1;-1
160;4;-33.588;18.9194;-84.9265;10.2146;4464.32;6.17445;0;0;0.1;0.01;0;3.75682;0;0;-1-1;-1
160;5;-19.4609;-40.1254;-83.1375;9.74958;3881.92;5.91832;0;0;0.1;0.01;0;5.35769;0;0;-1-1;-1
160;6;-19.6104;-22.9721;-83.6167;9.3973;3476.15;5.7353;0;0;0.1;0.01;0;5.17108;0;0;-1-1;-1
160;7;-18.3944;-6.0291;-83.3163;9.35603;3430.55;5.71854;0;0;0.1;0.01;0;4.5854;0;0;-1-1;-1
160;8;-18.5761;11.7849;-83.0296;9.54271;3640.01;5.81165;0;0;0.1;0.01;0;5.56182;0;0;-1-1;-1
160;9;-19.9281;28.5376;-82.7098;9.62264;3732.26;5.86938;0;0;0.1;0.01;0;5.0875;0;0;-1-1;-1
160;10;-11.3733;-54.4082;-81.8456;8.6525;2713.4;5.30163;0;0;0.1;0.01;0;3.901;0;0;-1-1;-1
160;11;-5.29512;-31.1324;-84.1007;9.71398;3839.55;5.9119;0;0;0.1;0.01;0;5.77668;0;0;-1-1;-1
160;12;-5.0811;-14.8023;-85.9251;9.51012;3602.86;5.80485;0;0;0.1;0.01;0;4.82622;0;0;-1-1;-1
160;13;1.85589;-2.16128;-91.8838;8.19125;2302.18;4.93997;0;0;0.1;0.01;0;3.0377;1;0;-1-1;-1
160;14;-10.5244;22.0977;-92.7507;8.19474;2305.12;4.93948;0;0;0.1;0.01;0;2.66619;1;0;-1-1;-1
160;15;-4.76798;34.8453;-83.3604;10.0061;4196.47;6.05715;0;0;0.1;0.01;0;4.9377;0;0;-1-1;-1
160;16;8.94451;-40.7258;-83.0903;10.2504;4511.36;6.19147;0;0;0.1;0.01;0;4.84327;0;0;-1-1;-1
160;17;9.94364;-25.5234;-94.292;8.13614;2256.02;4.91145;0;0;0.1;0.01;0;1.82315;1;0;-1-1;-1
160;18;13.0968;-7.12362;-83.1995;9.40922;3489.39;5.74506;0;0;0.1;0.01;0;5.69342;0;0;-1-1;-1
160;19;9.00676;8.8868;-83.1402;9.39997;3479.11;5.7383;0;0;0.1;0.01;0;5.78394;0;0;-1-1;-1
160;20;9.4026;26.9836;-83.6698;9.46671;3553.74;5.79582;0;0;0.1;0.01;0;5.83969;0;0;-1-1;-1
160;21;13.2691;35.7547;-96.2923;8.5838;2649.27;5.26349;0;0;0.1;0.01;0;2.04248;0;0;-1-1;-1
160;22;23.7283;-49.6347;-81.9104;9.84192;3993.27;5.97845;0;0;0.1;0.01;0;4.1112;0;0;-1-1;-1
160;23;25.8769;-33.0099;-90.7799;10.252;4513.57;6.18653;0;0;0.1;0.01;0;3.01257;0;0;-1-1;-1
160;24;25.3476;-16.9383;-82.4813;9.22478;3288.18;5.65348;0;0;0.1;0.01;0;5.5303;0;0;-1-1;-1
160;25;24.8475;2.86179;-82.8757;9.29618;3365.14;5.70712;0;0;0.1;0.01;0;5.56481;0;0;-1-1;-1
160;26;23.3645;18.9237;-83.777;9.47938;3568.03;5.78105;0;0;0.1;0.01;0;5.73897;0;0;-1-1;-1
160;27;24.0141;36.8502;-83.7378;10.091;4304.14;6.10517;0;0;0.1;0.01;0;5.47444;0;0;-1-1;-1
160;28;39.2837;-41.3242;-83.0268;10.188;4429.5;6.15839;0;0;0.1;0.01;0;3.83062;0;0;-1-1;-1
160;29;38.5179;-24.6067;-81.8641;8.94699;2999.99;5.46899;0;0;0.1;0.01;0;4.51125;0;0;-1-1;-1
160;30;44.2194;-9.05863;-82.3795;8.19878;2308.54;4.94094;0;0;0.1;0.01;0;3.10147;1;0;-1-1;-1
160;31;49.9657;10.5084;-78.7631;8.27063;2369.76;5.00903;0;0;0.1;0.01;0;3.36624;0;0;-1-1;-1
160;32;39.0379;29.2421;-94.8377;8.13065;2251.46;4.91106;0;0;0.1;0.01;0;1.0297;1;0;-1-1;-1
160;33;-69.6923;-12.0609;-69.0446;9.80552;3949.12;5.95615;0;0;0.1;0.01;0;3.7001;0;0;-1-1;-1
160;34;-58.609;-42.967;-68.8359;10.174;4411.27;6.15191;0;0;0.1;0.01;0;3.88404;0;0;-1-1;-1
160;35;-58.7563;-25.0503;-68.5495;9.75119;3883.84;5.93161;0;0;0.1;0.01;0;5.24011;0;0;-1-1;-1
160;36;-54.2913;-10.5242;-74.3689;8.91267;2965.6;5.42511;0;0;0.1;0.01;0;5.00399;0;0;-1-1;-1
160;37;-62.1742;2.35784;-69.4571;8.61865;2681.68;5.26825;0;0;0.1;0.01;0;3.99131;0;0;-1-1;-1
160;38;-60.3215;32.4961;-72.6865;9.20553;3267.64;5.65181;0;0;0.1;0.01;0;3.24333;0;0;-1-1;-1
160;39;-58.048;48.49;-70.0537;9.88893;4050.76;6.00799;0;0;0.1;0.01;0;2.73171;0;0;-1-1;-1
160;40;-41.6812;-49.7115;-69.6827;9.61015;3717.74;5.84661;0;0;0.1;0.01;0;4.70639;0;0;-1-1;-1
160;41;-43.8414;-33.1753;-70.0094;9.83235;3981.63;5.96939;0;0;0.1;0.01;0;6.18241;0;0;-1-1;-1
160;42;-39.2296;-12.4556;-76.4835;8.66631;2726.41;5.29845;0;0;0.1;0.01;0;5.75242;0;0;-1-1;-1
160;43;-41.2489;0.888197;-69.2649;8.84888;2902.38;5.41304;0;0;0.1;0.01;0;6.01169;0;0;-1-1;-1
160;44;-43.8982;17.1823;-72.8865;9.18607;3246.97;5.62186;0;0;0.1;0.01;0;5.40513;0;0;-1-1;-1
160;45;-43.9105;38.2632;-70.2417;9.8573;4012.01;5.98096;0;0;0.1;0.01;0;5.1572;0;0;-1-1;-1
160;46;-42.8887;54.7605;-69.0212;9.06004;3115.15;5.55278;0;0;0.1;0.01;0;4.64708;0;0;-1-1;-1
160;47;-31.1965;-61.9946;-64.6245;9.39272;3471.06;5.73738;0;0;0.1;0.01;0;5.4436;0;0;-1-1;-1
160;48;-28.4915;-39.4996;-69.1548;8.67294;2732.67;5.29848;0;0;0.1;0.01;0;6.64512;0;0;-1-1;-1
160;49;-29.2798;-23.3735;-70.0118;9.4276;3509.88;5.76503;0;0;0.1;0.01;0;7.34102;0;0;-1-1;-1
160;50;-27.5343;-7.05156;-69.2506;8.96452;3017.66;5.48275;0;0;0.1;0.01;0;6.14219;0;0;-1-1;-1
160;51;-28.662;11.2436;-68.9298;9.77278;3909.7;5.94475;0;0;0.1;0.01;0;7.16056;0;0;-1-1;-1
160;52;-29.3663;28.5099;-69.0759;10.2155;4465.42;6.17033;0;0;0.1;0.01;0;7.28192;0;0;-1-1;-1
160;53;-28.535;46.4342;-73.1232;9.77471;3912.01;5.92951;0;0;0.1;0.01;0;4.7684;0;0;-1-1;-1
