Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-53.0282;-1.14833;-92.5316;10.0722;4280.24;6.14196;0;0;0.1;0.01;0;3.74252;0;0;-1
480;1;-44.5539;-31.4099;-85.31;8.73715;2793.82;5.36945;0;0;0.1;0.01;0;4.54031;0;0;-1
480;2;-30.9203;-14.8067;-98.5682;10.0901;4303;6.1591;0;0;0.1;0.01;0;3.36961;0;0;-1
480;3;-38.4466;-0.109935;-99.5278;8.14077;2259.88;4.95056;0;0;0.1;0.01;0;3.04914;1;0;-1
480;4;-29.6568;12.6053;-100.26;9.32548;3397.06;5.73565;0;0;0.1;0.01;0;3.46404;0;0;-1
480;5;-20.9077;-48.4558;-95.5736;8.19918;2308.88;4.96137;0;0;0.1;0.01;0;3.24608;1;0;-1
480;6;-18.666;-22.2526;-88.5633;10.2425;4501.03;6.21835;0;0;0.1;0.01;0;6.27711;0;0;-1
480;7;-19.6146;-5.8389;-87.55;10.2174;4467.98;6.21059;0;0;0.1;0.01;0;6.57521;0;0;-1
480;8;-24.4314;8.77155;-82.9062;8.16602;2280.97;4.94861;0;0;0.1;0.01;0;6.12147;1;0;-1
480;9;-24.5729;26.3798;-97.6561;8.16681;2281.63;4.95714;0;0;0.1;0.01;0;2.89497;1;0;-1
480;10;-10.6494;-58.4458;-88.484;10.0179;4211.3;6.12909;0;0;0.1;0.01;0;4.52769;0;0;-1
480;11;-5.41673;-43.4185;-86.6427;8.18909;2300.36;4.96296;0;0;0.1;0.01;0;7.13492;1;0;-1
480;12;-5.61982;-17.9374;-101.992;8.14574;2264.02;4.9458;0;0;0.1;0.01;0;2.02336;1;0;-1
480;13;2.11533;-2.32959;-102.019;9.76889;3905.02;5.99551;0;0;0.1;0.01;0;3.28368;0;0;-1
480;14;-13.2604;18.89;-104.911;9.76985;3906.18;5.9742;0;0;0.1;0.01;0;2.79741;0;0;-1
480;15;-6.94762;32.993;-94.792;8.70981;2767.67;5.33595;0;0;0.1;0.01;0;3.70035;0;0;-1
480;16;8.27143;-52.2217;-94.2087;9.3786;3455.43;5.77358;0;0;0.1;0.01;0;3.54945;0;0;-1
480;17;5.2742;-35.1037;-96.7781;9.4711;3558.68;5.83652;0;0;0.1;0.01;0;4.26511;0;0;-1
480;18;9.28486;-7.57544;-87.4353;10.2342;4490;6.21696;0;0;0.1;0.01;0;7.02372;0;0;-1
480;19;9.9587;9.17743;-92.1254;10.2369;4493.54;6.21735;0;0;0.1;0.01;0;5.05243;0;0;-1
480;20;7.91263;29.7409;-98.4753;8.13906;2258.46;4.94938;0;0;0.1;0.01;0;3.75574;1;0;-1
480;21;16.9964;38.3795;-105.437;9.98293;4167.38;6.11859;0;0;0.1;0.01;0;3.11367;0;0;-1
480;22;20.9615;-51.7369;-80.3555;3.31954;153.222;2.87511;0;0;2.51899e-09;0.01;0;4.97902;100;0;-1
480;23;31.6699;-30.2591;-105.305;9.31452;3385.08;5.7293;0;0;0.1;0.01;0;1.66526;0;0;-1
480;24;24.4285;-14.6004;-91.8463;10.1901;4432.28;6.20395;0;0;0.1;0.01;0;5.81704;0;0;-1
480;25;28.2046;1.48352;-86.5278;10.1914;4433.97;6.21333;0;0;0.1;0.01;0;6.75047;0;0;-1
480;26;26.1348;17.9308;-92.8937;10.2495;4510.23;6.2234;0;0;0.1;0.01;0;4.46529;0;0;-1
480;27;30.4832;32.67;-98.2754;8.93151;2984.44;5.49187;0;0;0.1;0.01;0;4.42773;0;0;-1
480;28;39.3255;-59.9481;-88.207;9.08482;3140.78;5.59429;0;0;0.1;0.01;0;1.98781;0;0;-1
480;29;36.9381;-28.3098;-89.3317;10.106;4323.45;6.15939;0;0;0.1;0.01;0;6.01045;0;0;-1
480;30;47.2788;-7.43176;-92.0678;9.74583;3877.44;5.9887;0;0;0.1;0.01;0;4.24818;0;0;-1
480;31;56.9709;12.9809;-88.4539;9.84999;4003.1;6.03803;0;0;0.1;0.01;0;3.2958;0;0;-1
480;32;45.6143;32.8243;-104.474;9.50791;3600.34;5.8466;0;0;0.1;0.01;0;1.26466;0;0;-1
480;33;-71.7935;-9.95231;-63.1258;8.21475;2322.05;4.97185;0;0;0.1;0.01;0;6.9559;1;0;-1
480;34;-60.5371;-51.9105;-82.1179;9.037;3091.44;5.55435;0;0;0.1;0.01;0;3.14684;0;0;-1
480;35;-72.1546;-21.374;-72.2721;8.20262;2311.78;4.96865;0;0;0.1;0.01;0;4.79515;1;0;-1
480;36;-60.0044;-13.096;-79.6288;10.1001;4315.88;6.1373;0;0;0.1;0.01;0;6.01814;0;0;-1
480;37;-65.6885;3.63551;-81.3092;10.0073;4197.96;6.11131;0;0;0.1;0.01;0;4.39017;0;0;-1
480;38;-65.2947;38.4814;-80.7816;10.1783;4416.91;6.20435;0;0;0.1;0.01;0;2.44931;0;0;-1
480;39;-57.0674;44.5757;-67.8528;8.29713;2392.62;5.04132;0;0;0.1;0.01;0;6.07199;0;0;-1
480;40;-44.4678;-55.6411;-75.2069;10.2965;4572.49;6.24094;0;0;0.1;0.01;0;5.70544;0;0;-1
480;41;-64.5148;-37.0822;-83.7945;8.24427;2347.18;4.99504;0;0;0.1;0.01;0;2.61195;0;0;-1
480;42;-43.0628;-14.4146;-86.8719;10.0047;4194.71;6.11309;0;0;0.1;0.01;0;5.97712;0;0;-1
480;43;-47.9665;-1.14451;-76.6631;10.0533;4256.16;6.14512;0;0;0.1;0.01;0;7.21597;0;0;-1
480;44;-52.4072;15.2468;-84.8478;10.1781;4416.57;6.19422;0;0;0.1;0.01;0;5.28793;0;0;-1
480;45;-44.5315;28.7807;-81.9237;8.2238;2329.73;4.97427;0;0;0.1;0.01;0;5.04741;1;0;-1
480;46;-45.4114;55.2054;-72.9172;10.1428;4370.88;6.18446;0;0;0.1;0.01;0;4.66;0;0;-1
480;47;-32.2986;-69.6307;-72.0136;10.2507;4511.8;6.22433;0;0;0.1;0.01;0;5.86446;0;0;-1
480;48;-33.3776;-43.3618;-81.7704;10.031;4227.83;6.12058;0;0;0.1;0.01;0;6.41898;0;0;-1
