Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-67.8959;16.6842;-129.158;8.79158;2846.35;5.39639;0;0;0.1;0.01;0;3.3372;0;0;-1
1440.02;1;-79.9452;-49.1938;-114.371;10.0162;4209.12;6.1413;0;0;0.1;0.01;0;3.79295;0;0;-1
1440.02;2;-44.0512;-24.3874;-132.189;8.91558;2968.51;5.4881;0;0;0.1;0.01;0;4.04344;0;0;-1
1440.02;3;-43.4536;3.41427;-137.127;9.472;3559.7;5.82699;0;0;0.1;0.01;0;3.30861;0;0;-1
1440.02;4;-36.8509;17.2657;-118.618;10.2561;4518.93;6.23079;0;0;0.1;0.01;0;7.85024;0;0;-1
1440.02;5;-31.3248;-72.2699;-107.218;9.74415;3875.44;5.9764;0;0;0.1;0.01;0;7.02702;0;0;-1
1440.02;6;-25.7581;-36.8209;-119.091;9.21162;3274.14;5.66458;0;0;0.1;0.01;0;8.33742;0;0;-1
1440.02;4634;45.6046;63.9389;120.603;8.46168;2537.81;5.20177;0;0;0.1;0.01;0;5.19208;0;0;-1
1440.02;8;-31.727;2.83059;-126.523;9.5205;3614.67;5.85051;0;0;0.1;0.01;0;7.8524;0;0;-1
1440.02;9;-28.9081;42.3581;-129.534;9.35938;3434.23;5.76512;0;0;0.1;0.01;0;5.31135;0;0;-1
1440.02;10;-13.7163;-75.0624;-131.584;8.57024;2636.74;5.24507;0;0;0.1;0.01;0;2.9337;0;0;-1
1440.02;11;-7.62912;-62.5496;-124.423;9.75964;3893.94;5.9751;0;0;0.1;0.01;0;7.17238;0;0;-1
1440.02;12;-13.6557;-33.0315;-128.571;9.54931;3647.58;5.86622;0;0;0.1;0.01;0;7.18237;0;0;-1
1440.02;13;5.05373;-16.1652;-152.327;8.21811;2324.9;4.98613;0;0;0.1;0.01;0;1.35301;1;0;-1
1440.02;14;-37.5198;34.0559;-138.843;8.21265;2320.27;4.97861;0;0;0.1;0.01;0;3.2882;1;0;-1
1440.02;15;-15.1544;56.7287;-123.536;10.0461;4247.03;6.13072;0;0;0.1;0.01;0;3.57198;0;0;-1
1440.02;16;2.08412;-78.2103;-137.003;8.142;2260.9;4.94438;0;0;0.1;0.01;0;1.4155;1;0;-1
1440.02;17;6.55973;-43.1602;-142.956;10.2469;4506.8;6.23817;0;0;0.1;0.01;0;3.69841;0;0;-1
1440.02;18;2.44217;-15.4672;-126.234;9.26273;3328.94;5.72496;0;0;0.1;0.01;0;7.2582;0;0;-1
1440.02;19;21.8755;6.58161;-131.749;9.47144;3559.08;5.81898;0;0;0.1;0.01;0;5.38746;0;0;-1
1440.02;20;-2.4888;40.2874;-143.281;9.502;3593.63;5.83973;0;0;0.1;0.01;0;2.58633;0;0;-1
1440.02;21;43.511;45.3069;-137.554;8.36365;2450.62;5.1087;0;0;0.1;0.01;0;2.78448;0;0;-1
1440.02;2482;-125.998;17.924;-18.4705;8.19392;2304.43;4.97215;0;0;0.1;0.01;0;7.44633;1;0;-1
1440.02;23;30.6549;-41.0915;-139.763;10.232;4487.09;6.21391;0;0;0.1;0.01;0;2.56834;0;0;-1
1440.02;24;13.764;-15.6607;-139.37;9.18386;3244.63;5.64622;0;0;0.1;0.01;0;5.37849;0;0;-1
1440.02;25;50.9056;12.9902;-109.671;9.08568;3141.68;5.60781;0;0;0.1;0.01;0;7.97563;0;0;-1
1440.02;26;43.9302;16.71;-131.796;9.28181;3349.55;5.71738;0;0;0.1;0.01;0;5.55511;0;0;-1
1440.02;27;39.6977;56.2272;-126.624;10.1081;4326.11;6.15537;0;0;0.1;0.01;0;5.45863;0;0;-1
1440.02;28;56.0216;-73.015;-110.031;10.1479;4377.45;6.18532;0;0;0.1;0.01;0;4.46505;0;0;-1
1440.02;29;55.8;-49.497;-129.339;8.8158;2869.95;5.40718;0;0;0.1;0.01;0;3.21267;0;0;-1
1440.02;30;65.6694;-6.79179;-134.725;8.18334;2295.51;4.96819;0;0;0.1;0.01;0;3.14403;1;0;-1
1440.02;3367;18.5676;33.4407;14.2056;9.67909;3798.32;5.93721;0;0;0.1;0.01;0;9.11393;0;0;-1
1440.02;32;79.1636;48.3276;-125.307;8.17101;2285.15;4.96392;0;0;0.1;0.01;0;1.44094;1;0;-1
1440.02;33;-104.955;-20.2212;-91.3116;9.85197;4005.51;6.04492;0;0;0.1;0.01;0;5.15184;0;0;-1
1440.02;34;-69.4242;-74.2054;-108.075;10.1504;4380.61;6.19025;0;0;0.1;0.01;0;5.26274;0;0;-1
1440.02;35;-93.3012;-24.27;-102.668;9.61519;3723.6;5.89238;0;0;0.1;0.01;0;5.6538;0;0;-1
1440.02;36;-86.8984;-18.896;-117.401;9.00199;3055.65;5.52557;0;0;0.1;0.01;0;2.67624;0;0;-1
1440.02;37;-72.2892;8.49851;-110.527;8.60952;2673.16;5.2736;0;0;0.1;0.01;0;6.49789;0;0;-1
1440.02;38;-94.2558;56.4889;-120.164;9.01713;3071.1;5.54763;0;0;0.1;0.01;0;1.36125;0;0;-1
1440.02;39;-84.5725;57.9836;-95.0306;9.92234;4091.95;6.0636;0;0;0.1;0.01;0;6.74795;0;0;-1
1440.02;40;-56.6759;-63.5501;-112.842;9.46087;3547.17;5.83633;0;0;0.1;0.01;0;5.5004;0;0;-1
1440.02;41;-98.821;-55.4074;-97.2749;9.89099;4053.29;6.04326;0;0;0.1;0.01;0;4.60883;0;0;-1
1440.02;42;-65.154;-18.7557;-124.346;8.54514;2613.64;5.24182;0;0;0.1;0.01;0;3.99496;0;0;-1
1440.02;43;-61.6566;13.5499;-101.587;8.75445;2810.44;5.38071;0;0;0.1;0.01;0;8.13947;0;0;-1
1440.02;44;-53.0248;16.0223;-134.887;9.08707;3143.11;5.58044;0;0;0.1;0.01;0;3.41364;0;0;-1
1440.02;45;-63.8089;42.9309;-123.255;9.63953;3751.95;5.91688;0;0;0.1;0.01;0;4.3825;0;0;-1
1440.02;46;-64.8238;77.4242;-96.7471;8.97949;3032.8;5.51604;0;0;0.1;0.01;0;5.31322;0;0;-1
1440.02;47;-43.0241;-93.445;-101.066;9.45865;3544.68;5.82815;0;0;0.1;0.01;0;5.7262;0;0;-1
1440.02;48;-41.4931;-65.3989;-117.686;8.65639;2717.06;5.30968;0;0;0.1;0.01;0;4.58576;0;0;-1
1440.02;49;-67.41;-38.1201;-114.874;9.29276;3361.42;5.71237;0;0;0.1;0.01;0;4.80955;0;0;-1
1440.02;3082;19.579;-8.43157;-70.8391;9.88716;4048.59;6.06226;0;0;0.1;0.01;0;9.1476;0;0;-1
1440.02;51;-42.5939;-10.1557;-110.534;9.63853;3750.77;5.92786;0;0;0.1;0.01;0;7.82135;0;0;-1
1440.02;52;-45.8402;40.8185;-101.045;10.1418;4369.57;6.18276;0;0;0.1;0.01;0;8.71038;0;0;-1
1440.02;53;-18.576;84.571;-115.539;9.82342;3970.79;6.01692;0;0;0.1;0.01;0;3.72124;0;0;-1
1440.02;54;-26.1468;93.482;-102.882;9.98415;4168.91;6.10509;0;0;0.1;0.01;0;5.29065;0;0;-1
1440.02;55;-15.1712;-75.6121;-104.462;10.0306;4227.41;6.14046;0;0;0.1;0.01;0;7.35514;0;0;-1
1440.02;4258;-16.2856;76.5148;4.286;8.95221;3005.24;5.53774;0;0;0.1;0.01;0;9.32384;0;0;-1
1440.02;57;-24.0895;-47.3895;-107.811;9.51735;3611.08;5.8487;0;0;0.1;0.01;0;8.1919;0;0;-1
1440.02;2464;-70.0271;-123.209;55.6331;8.20027;2309.79;4.98184;0;0;0.1;0.01;0;2.71559;1;0;-1
1440.02;59;-20.4431;13.4421;-123.009;9.89241;4055.04;6.06695;0;0;0.1;0.01;0;7.7668;0;0;-1
1440.02;60;-14.276;34.665;-103.671;9.39497;3473.56;5.79197;0;0;0.1;0.01;0;8.53788;0;0;-1
1440.02;61;-33.3448;60.6884;-106.997;9.66181;3778.02;5.94692;0;0;0.1;0.01;0;6.91649;0;0;-1
1440.02;62;5.04066;101.509;-113.731;10.0076;4198.38;6.12072;0;0;0.1;0.01;0;3.89482;0;0;-1
1440.02;63;-2.76732;-85.4076;-104.844;9.59526;3700.49;5.89377;0;0;0.1;0.01;0;5.78304;0;0;-1
1440.02;64;2.07902;-71.5067;-97.8288;9.26247;3328.66;5.69977;0;0;0.1;0.01;0;7.53986;0;0;-1
1440.02;65;10.9439;-44.0511;-115.516;8.25552;2356.79;5.01223;0;0;0.1;0.01;0;6.48262;0;0;-1
1440.02;66;-13.982;-17.0554;-102.015;10.0473;4248.57;6.14209;0;0;0.1;0.01;0;8.46155;0;0;-1
1440.02;67;5.04058;22.7049;-120.425;8.43713;2515.78;5.16119;0;0;0.1;0.01;0;7.4006;0;0;-1
1440.02;68;4.45561;37.7167;-120.088;9.25471;3320.3;5.68614;0;0;0.1;0.01;0;7.89235;0;0;-1
