Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-59.5091;9.90741;-113.533;9.74651;3878.25;5.96977;0;0;0.1;0.01;0;3.46466;0;0;-1
1000;1;-75.5465;-37.7476;-103.663;8.19417;2304.65;4.97515;0;0;0.1;0.01;0;1.41207;1;0;-1
1000;2;-35.755;-16.7609;-107.041;9.79374;3934.91;6.01714;0;0;0.1;0.01;0;5.54466;0;0;-1
1000;3;-38.3876;-1.11867;-112.623;10.096;4310.54;6.1749;0;0;0.1;0.01;0;4.58112;0;0;-1
1000;4;-33.202;18.931;-108.262;8.72098;2778.33;5.3503;0;0;0.1;0.01;0;6.34652;0;0;-1
1000;5;-23.3524;-59.5095;-105.057;10.177;4415.16;6.20505;0;0;0.1;0.01;0;6.11109;0;0;-1
1000;6;-32.7277;-29.261;-94.1028;9.98332;4167.87;6.10687;0;0;0.1;0.01;0;6.92153;0;0;-1
1000;7;-36.6082;-5.85068;-100.443;3.82965;235.269;3.08727;0;0;2.7311e-07;0.01;0;5.13487;100;0;-1
1000;8;-28.7863;6.04926;-99.5932;10.1197;4341.01;6.1834;0;0;0.1;0.01;0;7.26947;0;0;-1
1000;9;-28.8822;35.1357;-113.124;10.1005;4316.31;6.17233;0;0;0.1;0.01;0;4.30087;0;0;-1
1000;10;-12.9435;-63.8376;-118.018;9.54696;3644.89;5.85279;0;0;0.1;0.01;0;3.46126;0;0;-1
1000;11;-8.2713;-49.6334;-102.042;10.1691;4404.89;6.2005;0;0;0.1;0.01;0;7.81779;0;0;-1
1000;12;-4.93195;-27.1797;-123.039;10.0895;4302.26;6.15436;0;0;0.1;0.01;0;3.69112;0;0;-1
1000;13;1.74146;-11.8041;-122.88;9.29439;3363.18;5.73403;0;0;0.1;0.01;0;4.24366;0;0;-1
1000;14;-30.967;22.4065;-123.619;9.25175;3317.12;5.6875;0;0;0.1;0.01;0;2.65213;0;0;-1
1000;15;-11.7482;46.5549;-118.154;8.19795;2307.84;4.97138;0;0;0.1;0.01;0;2.20448;1;0;-1
1000;16;0.852343;-58.5893;-111.422;8.74066;2797.19;5.36186;0;0;0.1;0.01;0;5.79797;0;0;-1
1000;17;1.91279;-41.621;-125.548;8.77606;2831.31;5.40454;0;0;0.1;0.01;0;3.5152;0;0;-1
1000;18;13.3172;-9.30221;-109.872;9.98283;4167.25;6.11155;0;0;0.1;0.01;0;7.96883;0;0;-1
