Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-66.8505;16.7951;-127.801;8.52606;2596.17;5.21673;0;0;0.1;0.01;0;3.23357;0;0;-1-1;-1
1400;1;-79.0279;-48.3456;-112.988;9.91475;4082.57;6.09054;0;0;0.1;0.01;0;3.65048;0;0;-1-1;-1
1400;2;-43.2984;-24.2778;-130.19;8.66241;2722.73;5.32259;0;0;0.1;0.01;0;4.07138;0;0;-1-1;-1
1400;3;-42.8659;3.17932;-135.174;9.28282;3350.64;5.71572;0;0;0.1;0.01;0;2.98135;0;0;-1-1;-1
1400;4;-36.6329;16.8825;-117.625;10.1963;4440.28;6.20195;0;0;0.1;0.01;0;7.7888;0;0;-1-1;-1
1400;5;-30.7124;-71.653;-105.933;9.59323;3698.13;5.89212;0;0;0.1;0.01;0;6.84546;0;0;-1-1;-1
1400;6;-25.6277;-36.4554;-117.5;8.98461;3037.99;5.52488;0;0;0.1;0.01;0;8.25316;0;0;-1-1;-1
1400;4634;44.8901;63.7184;120.952;8.25274;2354.42;5.01502;0;0;0.1;0.01;0;4.57757;0;0;-1-1;-1
1400;8;-31.4403;2.42175;-124.409;9.33492;3407.38;5.74246;0;0;0.1;0.01;0;7.81589;0;0;-1-1;-1
1400;9;-28.6774;41.7594;-127.631;9.15267;3211.68;5.64084;0;0;0.1;0.01;0;5.18095;0;0;-1-1;-1
1400;10;-13.7318;-74.111;-129.364;8.32913;2420.41;5.06928;0;0;0.1;0.01;0;2.70982;0;0;-1-1;-1
1400;11;-7.26865;-61.9468;-122.739;9.61196;3719.84;5.89254;0;0;0.1;0.01;0;7.18819;0;0;-1-1;-1
1400;12;-13.6562;-32.391;-126.735;9.3608;3435.8;5.75666;0;0;0.1;0.01;0;7.07277;0;0;-1-1;-1
1400;13;2.1769;-16.2998;-149.769;8.18425;2296.28;4.97352;0;0;0.1;0.01;0;1.46707;1;0;-1-1;-1
1400;14;-37.7941;34.7368;-136.964;8.17775;2290.81;4.96447;0;0;0.1;0.01;0;2.98975;1;0;-1-1;-1
1400;15;-13.7742;56.1038;-123.78;9.94945;4125.58;6.08058;0;0;0.1;0.01;0;3.09419;0;0;-1-1;-1
1400;16;2.87088;-72.6135;-129.764;10.2031;4449.26;6.20493;0;0;0.1;0.01;0;4.47757;0;0;-1-1;-1
1400;17;5.96901;-43.0308;-141.069;10.1882;4429.74;6.21118;0;0;0.1;0.01;0;3.71143;0;0;-1-1;-1
1400;18;5.46217;-13.5932;-125.152;9.03933;3093.84;5.58793;0;0;0.1;0.01;0;7.46591;0;0;-1-1;-1
1400;19;25.0505;6.97343;-130.478;9.27011;3336.9;5.70028;0;0;0.1;0.01;0;4.22058;0;0;-1-1;-1
1400;20;-3.04948;41.1647;-142.503;9.30983;3379.98;5.7275;0;0;0.1;0.01;0;2.14436;0;0;-1-1;-1
1400;21;42.3343;47.4771;-137.605;8.21254;2320.18;4.98078;0;0;0.1;0.01;0;2.08392;1;0;-1-1;-1
1400;2482;-121.034;19.0685;-22.7649;10.2826;4554.09;6.24931;0;0;0.1;0.01;0;7.77563;0;0;-1-1;-1
1400;23;30.427;-42.0158;-138.505;10.168;4403.46;6.18203;0;0;0.1;0.01;0;2.55196;0;0;-1-1;-1
1400;24;14.4098;-15.1282;-138.291;8.94721;3000.21;5.49976;0;0;0.1;0.01;0;5.04775;0;0;-1-1;-1
1400;25;48.9969;12.7281;-108.073;8.84312;2896.72;5.45409;0;0;0.1;0.01;0;7.59033;0;0;-1-1;-1
1400;26;43.4306;17.7072;-130.681;9.05662;3111.62;5.57946;0;0;0.1;0.01;0;5.01363;0;0;-1-1;-1
1400;27;38.8787;55.7896;-124.802;10.0197;4213.57;6.10967;0;0;0.1;0.01;0;5.68592;0;0;-1-1;-1
1400;28;55.235;-72.1105;-108.521;10.0697;4276.97;6.14648;0;0;0.1;0.01;0;4.5239;0;0;-1-1;-1
1400;29;55.5605;-48.254;-128.078;8.55154;2619.52;5.23194;0;0;0.1;0.01;0;3.09529;0;0;-1-1;-1
1400;30;56.7047;-6.93629;-128.569;10.2665;4532.67;6.24389;0;0;0.1;0.01;0;5.67004;0;0;-1-1;-1
1400;3367;18.3707;33.3008;13.7013;9.51826;3612.11;5.84615;0;0;0.1;0.01;0;8.97573;0;0;-1-1;-1
1400;32;72.0168;42.1644;-120.402;10.2464;4506.12;6.23551;0;0;0.1;0.01;0;3.66092;0;0;-1-1;-1
1400;33;-103.8;-19.6998;-89.5959;9.71876;3845.22;5.97329;0;0;0.1;0.01;0;4.95075;0;0;-1-1;-1
1400;34;-68.5173;-73.8753;-106.672;10.0724;4280.44;6.152;0;0;0.1;0.01;0;5.15347;0;0;-1-1;-1
1400;35;-92.3151;-23.9418;-101.218;9.44142;3525.34;5.79213;0;0;0.1;0.01;0;5.61415;0;0;-1-1;-1
1400;36;-86.9386;-17.8865;-115.305;8.74933;2805.52;5.36298;0;0;0.1;0.01;0;2.31405;0;0;-1-1;-1
1400;37;-71.4773;8.45714;-109.367;8.35877;2446.34;5.09258;0;0;0.1;0.01;0;6.58803;0;0;-1-1;-1
1400;38;-92.9761;55.8491;-118.324;8.76353;2819.2;5.3848;0;0;0.1;0.01;0;1.35141;0;0;-1-1;-1
1400;39;-83.6138;56.9997;-93.8103;9.80242;3945.38;5.99886;0;0;0.1;0.01;0;6.98883;0;0;-1-1;-1
1400;40;-56.1818;-62.7693;-110.631;9.25791;3323.74;5.71679;0;0;0.1;0.01;0;5.57099;0;0;-1-1;-1
1400;41;-97.4495;-55.7944;-95.6063;9.76446;3899.72;5.97432;0;0;0.1;0.01;0;4.41192;0;0;-1-1;-1
1400;42;-64.3738;-18.5696;-122.51;8.31113;2404.75;5.0605;0;0;0.1;0.01;0;3.91727;0;0;-1-1;-1
1400;43;-61.148;13.232;-100.385;8.50221;2574.45;5.20359;0;0;0.1;0.01;0;7.99524;0;0;-1-1;-1
1400;44;-53.0314;17.8339;-135.98;8.84199;2895.6;5.42634;0;0;0.1;0.01;0;2.2517;0;0;-1-1;-1
1400;45;-63.2351;42.3545;-121.507;9.46985;3557.28;5.8199;0;0;0.1;0.01;0;4.42496;0;0;-1-1;-1
1400;46;-64.1891;76.3493;-94.8879;8.73135;2788.25;5.35454;0;0;0.1;0.01;0;5.20098;0;0;-1-1;-1
1400;47;-43.2101;-91.9494;-99.819;9.26008;3326.08;5.71135;0;0;0.1;0.01;0;5.52989;0;0;-1-1;-1
1400;48;-41.8471;-65.2778;-116.363;8.40396;2486.22;5.1298;0;0;0.1;0.01;0;4.58504;0;0;-1-1;-1
1400;49;-66.3595;-37.5661;-113.259;9.06868;3124.07;5.57598;0;0;0.1;0.01;0;4.55056;0;0;-1-1;-1
1400;3082;19.7655;-7.3146;-69.4586;9.76174;3896.46;5.9953;0;0;0.1;0.01;0;9.04525;0;0;-1-1;-1
1400;51;-43.2484;-9.50854;-108.878;9.47265;3560.43;5.83343;0;0;0.1;0.01;0;7.52478;0;0;-1-1;-1
1400;52;-45.4705;40.0032;-99.708;10.0646;4270.46;6.1443;0;0;0.1;0.01;0;8.26879;0;0;-1-1;-1
1400;53;-18.7418;83.1489;-113.965;9.68576;3806.19;5.94116;0;0;0.1;0.01;0;3.83781;0;0;-1-1;-1
1400;54;-26.7326;92.6882;-101.647;9.87581;4034.66;6.04831;0;0;0.1;0.01;0;5.30537;0;0;-1-1;-1
1400;55;-14.4561;-74.6609;-103.016;9.93438;4106.87;6.09205;0;0;0.1;0.01;0;7.37278;0;0;-1-1;-1
1400;4258;-15.988;75.921;3.87479;8.70297;2761.16;5.37044;0;0;0.1;0.01;0;9.03043;0;0;-1-1;-1
1400;57;-24.0116;-46.9515;-106.447;9.3261;3397.73;5.73674;0;0;0.1;0.01;0;8.08251;0;0;-1-1;-1
1400;2464;-69.2134;-121.816;56.8612;8.16169;2277.35;4.96805;0;0;0.1;0.01;0;2.29663;1;0;-1-1;-1
1400;59;-20.159;12.6879;-121.518;9.76807;3904.04;6.00086;0;0;0.1;0.01;0;7.78647;0;0;-1-1;-1
1400;60;-14.1006;33.95;-102.191;9.18995;3251.08;5.66978;0;0;0.1;0.01;0;8.51485;0;0;-1-1;-1
1400;61;-33.1788;59.6115;-105.316;9.49963;3590.94;5.85591;0;0;0.1;0.01;0;6.87954;0;0;-1-1;-1
1400;62;4.11703;99.7539;-112.335;9.9057;4071.41;6.06812;0;0;0.1;0.01;0;4.44027;0;0;-1-1;-1
1400;63;-1.57805;-83.3866;-103.421;9.41758;3498.7;5.79135;0;0;0.1;0.01;0;6.138;0;0;-1-1;-1
1400;64;1.82085;-69.9953;-95.9513;9.03959;3094.1;5.56333;0;0;0.1;0.01;0;7.79179;0;0;-1-1;-1
1400;65;9.77586;-43.0752;-113.496;8.19032;2301.39;4.96841;0;0;0.1;0.01;0;6.32789;1;0;-1-1;-1
1400;66;-14.7427;-16.4694;-100.872;9.95021;4126.54;6.0927;0;0;0.1;0.01;0;8.02841;0;0;-1-1;-1
1400;67;4.92721;21.5044;-118.108;8.24662;2349.18;4.99221;0;0;0.1;0.01;0;7.32658;1;0;-1-1;-1
1400;68;4.88726;38.5883;-118.618;9.02708;3081.28;5.54714;0;0;0.1;0.01;0;7.39286;0;0;-1-1;-1
1400;69;16.4013;60.1489;-111.04;9.57697;3679.37;5.88936;0;0;0.1;0.01;0;7.82529;0;0;-1-1;-1
1400;70;15.3187;91.7241;-123.18;10.0603;4264.99;6.14505;0;0;0.1;0.01;0;3.23328;0;0;-1-1;-1
1400;71;35.8627;-76.5709;-122.053;9.54709;3645.03;5.86611;0;0;0.1;0.01;0;3.96853;0;0;-1-1;-1
1400;72;26.6386;-89.7586;-95.1379;9.13563;3193.77;5.60458;0;0;0.1;0.01;0;7.33125;0;0;-1-1;-1
1400;73;15.381;-54.5596;-108.159;8.23556;2339.74;4.98805;0;0;0.1;0.01;0;6.15642;1;0;-1-1;-1
1400;74;26.7168;-21.2139;-96.1688;8.67414;2733.8;5.32459;0;0;0.1;0.01;0;7.96719;0;0;-1-1;-1
1400;75;19.1836;14.7249;-116.898;9.59023;3694.67;5.89622;0;0;0.1;0.01;0;8.31978;0;0;-1-1;-1
1400;76;31.7489;40.0277;-102.473;9.10581;3162.6;5.58882;0;0;0.1;0.01;0;7.84557;0;0;-1-1;-1
1400;3686;86.787;56.3915;-58.9628;9.26894;3335.64;5.69575;0;0;0.1;0.01;0;7.37136;0;0;-1-1;-1
1400;78;31.0247;89.4775;-120.183;8.20419;2313.11;4.97868;0;0;0.1;0.01;0;2.18882;1;0;-1-1;-1
1400;79;33.7436;-91.7193;-108.858;8.79112;2845.91;5.41244;0;0;0.1;0.01;0;2.99525;0;0;-1-1;-1
1400;80;38.1441;-49.5903;-111.441;9.98391;4168.6;6.11839;0;0;0.1;0.01;0;7.67299;0;0;-1-1;-1
1400;81;28.9593;-23.4766;-110.802;8.91729;2970.21;5.49198;0;0;0.1;0.01;0;7.68846;0;0;-1-1;-1
1400;82;52.0463;-32.6064;-126.274;9.74383;3875.05;5.96918;0;0;0.1;0.01;0;4.29192;0;0;-1-1;-1
1400;83;42.4528;25.377;-116.397;9.88466;4045.51;6.06524;0;0;0.1;0.01;0;7.39842;0;0;-1-1;-1
1400;84;58.9804;30.8929;-116.649;10.1752;4412.81;6.20652;0;0;0.1;0.01;0;6.7408;0;0;-1-1;-1
1400;85;44.6115;69.0085;-115.718;8.93715;2990.1;5.50712;0;0;0.1;0.01;0;4.84684;0;0;-1-1;-1
1400;2587;64.799;-19.1631;-80.5784;10.1929;4435.93;6.20863;0;0;0.1;0.01;0;9.02921;0;0;-1-1;-1
1400;87;79.915;-61.5765;-115.069;9.42025;3501.68;5.78711;0;0;0.1;0.01;0;2.41865;0;0;-1-1;-1
1400;88;80.5744;-27.7311;-120.875;10.137;4363.29;6.17728;0;0;0.1;0.01;0;2.89161;0;0;-1-1;-1
1400;89;48.2589;3.46245;-118.728;8.79574;2850.4;5.40405;0;0;0.1;0.01;0;7.75424;0;0;-1-1;-1
1400;90;86.3971;56.3706;-114.489;8.48539;2559.2;5.18841;0;0;0.1;0.01;0;1.57838;0;0;-1-1;-1
1400;91;62.5809;52.9128;-113.341;8.17292;2286.76;4.96606;0;0;0.1;0.01;0;5.44854;1;0;-1-1;-1
1400;92;57.9036;77.6992;-100.965;8.63451;2696.51;5.28487;0;0;0.1;0.01;0;4.66914;0;0;-1-1;-1
1400;93;94.7576;-32.9007;-111.106;10.1743;4411.66;6.20067;0;0;0.1;0.01;0;2.39792;0;0;-1-1;-1
1400;94;72.4645;-6.88485;-119.577;9.04894;3103.71;5.55962;0;0;0.1;0.01;0;5.36522;0;0;-1-1;-1
1400;95;88.5617;-5.09115;-117.417;9.94887;4124.86;6.07391;0;0;0.1;0.01;0;3.69202;0;0;-1-1;-1
1400;96;-107.35;-18.885;-73.7148;9.77295;3909.9;5.99964;0;0;0.1;0.01;0;7.08461;0;0;-1-1;-1
1400;97;-107.417;29.229;-104.182;9.25884;3324.74;5.7122;0;0;0.1;0.01;0;2.57105;0;0;-1-1;-1
1400;98;-81.1591;-78.647;-94.9554;10.2441;4503.13;6.23265;0;0;0.1;0.01;0;5.23885;0;0;-1-1;-1
1400;99;-108.772;-46.8951;-82.2844;9.4038;3483.36;5.78982;0;0;0.1;0.01;0;5.13839;0;0;-1-1;-1
1400;100;-101.436;-33.9236;-78.6763;9.1109;3167.91;5.60569;0;0;0.1;0.01;0;8.27458;0;0;-1-1;-1
1400;101;-117.53;-6.2351;-72.5842;9.97185;4153.51;6.08696;0;0;0.1;0.01;0;4.97838;0;0;-1-1;-1
1400;102;-101.036;15.3577;-99.0093;9.03171;3086.02;5.56325;0;0;0.1;0.01;0;4.9223;0;0;-1-1;-1
1400;103;-100.575;38.303;-85.3191;8.61039;2673.98;5.29708;0;0;0.1;0.01;0;5.33413;0;0;-1-1;-1
1400;104;-75.085;-105.296;-79.5927;9.80672;3950.58;5.99331;0;0;0.1;0.01;0;3.81921;0;0;-1-1;-1
1400;105;-67.9001;-55.8541;-102.57;8.96616;3019.31;5.52289;0;0;0.1;0.01;0;6.46458;0;0;-1-1;-1
1400;106;-71.1085;-52.5458;-87.3582;8.76407;2819.72;5.40721;0;0;0.1;0.01;0;7.23565;0;0;-1-1;-1
1400;107;-86.9479;2.87209;-86.2012;10.018;4211.42;6.13245;0;0;0.1;0.01;0;7.38278;0;0;-1-1;-1
1400;108;-84.961;15.6742;-99.8642;9.92112;4090.45;6.07943;0;0;0.1;0.01;0;7.49691;0;0;-1-1;-1
1400;109;-90.8722;50.635;-67.2934;8.30191;2396.75;5.05842;0;0;0.1;0.01;0;7.07814;0;0;-1-1;-1
1400;110;-92.219;72.7928;-75.954;9.96422;4143.99;6.09627;0;0;0.1;0.01;0;6.14919;0;0;-1-1;-1
1400;111;-71.6415;88.9384;-85.6627;10.159;4391.74;6.1964;0;0;0.1;0.01;0;5.35747;0;0;-1-1;-1
1400;112;-56.272;-103.918;-98.8008;9.97369;4155.82;6.10747;0;0;0.1;0.01;0;3.11382;0;0;-1-1;-1
1400;113;-39.5923;-77.7673;-94.561;9.56476;3665.32;5.86379;0;0;0.1;0.01;0;8.06295;0;0;-1-1;-1
1400;2973;15.8537;-103.852;-46.7844;9.83386;3983.46;6.02626;0;0;0.1;0.01;0;8.10456;0;0;-1-1;-1
1400;115;-54.6368;-21.7983;-91.8639;8.37832;2463.54;5.12089;0;0;0.1;0.01;0;7.78013;0;0;-1-1;-1
1400;116;-50.0371;12.8849;-66.463;9.46125;3547.6;5.81372;0;0;0.1;0.01;0;7.7244;0;0;-1-1;-1
1400;117;-40.5395;25.5604;-77.6111;8.21959;2326.16;4.98054;0;0;0.1;0.01;0;6.98572;1;0;-1-1;-1
1400;118;-59.8814;39.533;-91.8944;9.13344;3191.48;5.64063;0;0;0.1;0.01;0;8.24406;0;0;-1-1;-1
1400;119;-56.4788;90.6986;-94.3347;10.188;4429.47;6.2;0;0;0.1;0.01;0;6.57114;0;0;-1-1;-1
1400;120;-66.5832;102.605;-96.7286;8.25017;2352.21;4.99569;0;0;0.1;0.01;0;2.77622;1;0;-1-1;-1
1400;121;-38.5047;-130.198;-74.2351;9.77061;3907.09;5.99382;0;0;0.1;0.01;0;2.5732;0;0;-1-1;-1
1400;122;-25.7671;-74.8539;-89.3848;9.73047;3859.13;5.97443;0;0;0.1;0.01;0;8.61612;0;0;-1-1;-1
1400;123;-43.6265;-48.7291;-86.5435;10.1518;4382.47;6.19534;0;0;0.1;0.01;0;8.42636;0;0;-1-1;-1
1400;124;-31.5387;-49.2987;-74.7122;9.99404;4181.3;6.10616;0;0;0.1;0.01;0;7.52583;0;0;-1-1;-1
1400;125;-26.9191;-5.7692;-99.8326;9.33162;3403.77;5.72392;0;0;0.1;0.01;0;7.90479;0;0;-1-1;-1
1400;126;-22.7575;25.1976;-91.7964;9.62631;3736.53;5.9326;0;0;0.1;0.01;0;8.49718;0;0;-1-1;-1
1400;127;-29.3163;36.4611;-101.795;9.22777;3291.38;5.66519;0;0;0.1;0.01;0;8.59899;0;0;-1-1;-1
1400;128;-41.7091;59.5132;-91.5931;8.90972;2962.66;5.5001;0;0;0.1;0.01;0;7.52039;0;0;-1-1;-1
