Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-54.1874;-1.83504;-95.0178;10.2087;4456.59;6.21078;0;0;0.1;0.01;0;4.38075;0;0;-1-1;-1
560;1;-48.9403;-32.3324;-87.8719;9.19488;3256.32;5.66391;0;0;0.1;0.01;0;4.23421;0;0;-1-1;-1
560;2;-30.6728;-16.3388;-100.893;10.2194;4470.63;6.22245;0;0;0.1;0.01;0;3.09536;0;0;-1-1;-1
560;3;-39.5136;-2.1151;-101.793;8.24515;2347.93;5.00949;0;0;0.1;0.01;0;2.99979;0;0;-1-1;-1
560;4;-29.6585;10.8632;-100.006;9.66139;3777.52;5.93048;0;0;0.1;0.01;0;4.56123;0;0;-1-1;-1
560;5;-22.8119;-51.0125;-97.017;8.48481;2558.68;5.1928;0;0;0.1;0.01;0;3.97621;0;0;-1-1;-1
560;6;-22.7218;-28.9843;-82.6685;8.20053;2310.01;4.96803;0;0;0.1;0.01;0;6.43068;1;0;-1-1;-1
560;7;-29.8801;-3.89033;-92.0842;8.18846;2299.83;4.96409;0;0;0.1;0.01;0;5.75897;1;0;-1-1;-1
560;8;-26.2091;7.03743;-84.9771;8.29372;2389.66;5.0394;0;0;0.1;0.01;0;6.73629;0;0;-1-1;-1
560;9;-27.1329;28.2668;-98.5036;8.26999;2369.21;5.02036;0;0;0.1;0.01;0;3.37138;0;0;-1-1;-1
560;10;-9.13463;-60.1231;-92.0616;10.1713;4407.7;6.20435;0;0;0.1;0.01;0;4.62753;0;0;-1-1;-1
560;11;-5.08251;-44.7515;-88.6348;8.34672;2435.77;5.08324;0;0;0.1;0.01;0;7.10198;0;0;-1-1;-1
560;12;-5.92506;-19.1524;-106.128;8.22334;2329.35;4.98114;0;0;0.1;0.01;0;2.61758;0;0;-1-1;-1
560;13;1.9624;-4.42856;-103.705;9.9914;4177.99;6.11349;0;0;0.1;0.01;0;3.52854;0;0;-1-1;-1
560;14;-14.9524;20.4678;-104.733;9.99645;4184.33;6.09774;0;0;0.1;0.01;0;3.028;0;0;-1-1;-1
560;15;-8.51636;34.7151;-95.0137;9.18313;3243.85;5.63775;0;0;0.1;0.01;0;4.25108;0;0;-1-1;-1
560;16;5.91637;-53.1994;-96.6541;9.70207;3825.44;5.9596;0;0;0.1;0.01;0;4.40004;0;0;-1-1;-1
560;17;5.80529;-36.489;-98.4246;9.76572;3901.22;6.00166;0;0;0.1;0.01;0;4.39692;0;0;-1-1;-1
560;18;14.8295;-6.69312;-94.1563;8.19443;2304.86;4.96611;0;0;0.1;0.01;0;6.01934;1;0;-1-1;-1
560;19;17.4976;3.96195;-102.691;8.19649;2306.6;4.96676;0;0;0.1;0.01;0;3.47825;1;0;-1-1;-1
560;20;4.69289;32.0277;-102.096;8.22485;2330.63;4.98909;0;0;0.1;0.01;0;4.34838;0;0;-1-1;-1
560;21;17.3873;40.4114;-107.14;10.1421;4369.86;6.1965;0;0;0.1;0.01;0;2.89575;0;0;-1-1;-1
560;22;18.5147;-51.9721;-78.0195;2.61617;75.0045;2.45345;0;0;3.34832e-13;0.01;0;4.63589;100;0;-1-1;-1
560;23;28.7975;-29.5046;-105.826;9.65813;3773.71;5.92948;0;0;0.1;0.01;0;2.52564;0;0;-1-1;-1
560;24;24.8878;-15.0648;-102.301;8.16804;2282.66;4.9605;0;0;0.1;0.01;0;3.21193;1;0;-1-1;-1
560;25;27.9264;1.43512;-89.7585;10.2919;4566.41;6.25961;0;0;0.1;0.01;0;7.71301;0;0;-1-1;-1
560;26;31.1489;15.6247;-106.034;8.20571;2314.39;4.96992;0;0;0.1;0.01;0;2.64768;1;0;-1-1;-1
560;27;30.4278;30.1851;-99.8925;9.35329;3427.54;5.75258;0;0;0.1;0.01;0;4.79788;0;0;-1-1;-1
560;28;44.6971;-60.8099;-88.793;9.47522;3563.33;5.83045;0;0;0.1;0.01;0;2.26464;0;0;-1-1;-1
560;29;37.2057;-29.3353;-91.4152;10.2356;4491.87;6.22377;0;0;0.1;0.01;0;5.80819;0;0;-1-1;-1
560;30;49.0791;-7.08678;-96.5935;9.96551;4145.59;6.10567;0;0;0.1;0.01;0;3.83851;0;0;-1-1;-1
560;31;58.1096;13.5021;-90.8893;10.0491;4250.81;6.14152;0;0;0.1;0.01;0;3.77434;0;0;-1-1;-1
560;32;45.8792;33.3694;-105.467;9.79694;3938.76;6.00902;0;0;0.1;0.01;0;1.30332;0;0;-1-1;-1
560;33;-73.5643;-11.0911;-62.5473;8.56086;2628.09;5.25164;0;0;0.1;0.01;0;7.01597;0;0;-1-1;-1
560;34;-61.7983;-54.4923;-83.0007;9.44626;3530.76;5.80377;0;0;0.1;0.01;0;3.71888;0;0;-1-1;-1
560;35;-72.9956;-21.7247;-73.4813;8.38046;2465.43;5.10847;0;0;0.1;0.01;0;5.37392;0;0;-1-1;-1
560;36;-61.5013;-14.0431;-82.3823;10.2339;4489.64;6.20733;0;0;0.1;0.01;0;6.0242;0;0;-1-1;-1
560;37;-66.2043;4.26425;-83.6346;10.1639;4398.13;6.19073;0;0;0.1;0.01;0;4.47623;0;0;-1-1;-1
560;38;-67.1017;39.4631;-82.231;10.2854;4557.79;6.25424;0;0;0.1;0.01;0;2.49982;0;0;-1-1;-1
560;39;-59.0031;44.5682;-68.46;8.7609;2816.66;5.38413;0;0;0.1;0.01;0;6.18036;0;0;-1-1;-1
560;40;-41.1616;-51.6191;-74.852;8.23232;2336.98;4.97981;0;0;0.1;0.01;0;5.85259;1;0;-1-1;-1
560;41;-67.5591;-39.382;-85.2059;8.69947;2757.82;5.34834;0;0;0.1;0.01;0;2.62501;0;0;-1-1;-1
560;42;-45.5916;-16.0099;-90.4409;10.1596;4392.52;6.19124;0;0;0.1;0.01;0;5.62531;0;0;-1-1;-1
560;43;-49.8747;-2.10031;-79.2247;10.1928;4435.71;6.21371;0;0;0.1;0.01;0;6.80325;0;0;-1-1;-1
560;44;-49.5906;13.5728;-95.8166;8.16027;2276.16;4.95364;0;0;0.1;0.01;0;2.52116;1;0;-1-1;-1
560;45;-46.6488;28.6571;-83.9476;8.5851;2650.48;5.2683;0;0;0.1;0.01;0;5.04122;0;0;-1-1;-1
560;46;-46.9091;56.8885;-73.9194;10.2616;4526.2;6.24136;0;0;0.1;0.01;0;5.38995;0;0;-1-1;-1
560;47;-40.2515;-73.4684;-80.5589;8.20733;2315.76;4.97159;0;0;0.1;0.01;0;2.62053;1;0;-1-1;-1
560;48;-31.1085;-43.403;-84.1629;10.1835;4423.63;6.19783;0;0;0.1;0.01;0;7.12065;0;0;-1-1;-1
560;49;-36.1879;-27.2844;-84.1458;8.19902;2308.73;4.97138;0;0;0.1;0.01;0;6.72714;1;0;-1-1;-1
560;50;-33.5246;-12.63;-79.1306;10.2345;4490.49;6.2245;0;0;0.1;0.01;0;7.16542;0;0;-1-1;-1
560;51;-36.3107;2.29961;-76.21;8.35741;2445.14;5.08171;0;0;0.1;0.01;0;6.34133;0;0;-1-1;-1
560;52;-29.1039;29.7026;-73.5423;9.60804;3715.3;5.90557;0;0;0.1;0.01;0;7.80468;0;0;-1-1;-1
560;53;-19.6697;57.1823;-79.9684;8.57381;2640.04;5.23594;0;0;0.1;0.01;0;5.59361;0;0;-1-1;-1
560;54;-17.9383;72.8403;-81.0152;9.09138;3147.59;5.59203;0;0;0.1;0.01;0;4.06638;0;0;-1-1;-1
560;55;-15.761;-64.7115;-76.8712;9.23052;3294.33;5.68894;0;0;0.1;0.01;0;5.94019;0;0;-1-1;-1
560;56;-17.5544;-51.155;-83.7026;8.17237;2286.3;4.95809;0;0;0.1;0.01;0;7.00296;1;0;-1-1;-1
560;57;-9.43939;-33.7936;-80.5597;8.22285;2328.93;4.97771;0;0;0.1;0.01;0;5.70584;0;0;-1-1;-1
560;58;-16.2483;-4.56157;-79.5452;2.41692;59.1394;2.30297;0;0;4.82543e-15;0.01;0;4.6229;100;0;-1-1;-1
