Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-49.1559;-1.91396;-87.7311;9.47306;3560.89;5.80394;0;0;0.1;0.01;0;3.51369;0;0;-1
280;1;-35.6749;-29.1784;-87.0531;10.2731;4541.43;6.218;0;0;0.1;0.01;0;3.02351;0;0;-1
280;2;-30.9143;-12.7319;-94.1217;9.52622;3621.19;5.84692;0;0;0.1;0.01;0;3.1709;0;0;-1
280;3;-33.9532;2.5893;-83.9774;9.8917;4054.16;6.04954;0;0;0.1;0.01;0;6.57665;0;0;-1
280;4;-31.9046;16.8522;-93.0731;8.21364;2321.11;4.9615;0;0;0.1;0.01;0;2.58569;0;0;-1
280;5;-19.7298;-41.4854;-86.2147;10.0448;4245.38;6.09756;0;0;0.1;0.01;0;4.98036;0;0;-1
280;6;-19.6299;-23.3017;-86.7408;9.83264;3981.98;5.99676;0;0;0.1;0.01;0;4.96527;0;0;-1
280;7;-18.6455;-5.68364;-85.2982;9.79564;3937.2;5.98336;0;0;0.1;0.01;0;5.15239;0;0;-1
280;8;-19.3394;10.6752;-84.4602;9.92988;4101.3;6.04363;0;0;0.1;0.01;0;6.00939;0;0;-1
280;9;-22.0039;27.1844;-84.6175;9.96299;4142.46;6.07517;0;0;0.1;0.01;0;5.58432;0;0;-1
280;10;-12.4385;-56.7785;-85.0083;9.33323;3405.53;5.74633;0;0;0.1;0.01;0;4.01636;0;0;-1
280;11;-5.32099;-32.5397;-87.1791;10.0222;4216.78;6.0986;0;0;0.1;0.01;0;5.19882;0;0;-1
280;12;-3.61764;-14.6964;-86.8954;9.89655;4060.13;6.03735;0;0;0.1;0.01;0;5.87737;0;0;-1
280;13;1.66441;-1.52132;-96.4285;8.81461;2868.78;5.41946;0;0;0.1;0.01;0;2.62419;0;0;-1
280;14;-12.28;21.5607;-96.1484;8.79299;2847.72;5.38189;0;0;0.1;0.01;0;2.64683;0;0;-1
280;15;-6.05817;34.7673;-87.0703;10.2098;4458.04;6.18089;0;0;0.1;0.01;0;4.8842;0;0;-1
280;16;8.50398;-46.6103;-92.2738;8.2602;2360.81;4.99666;0;0;0.1;0.01;0;2.92267;0;0;-1
280;17;7.0244;-33.0498;-97.3934;8.378;2463.25;5.10989;0;0;0.1;0.01;0;2.35403;0;0;-1
280;18;11.4313;-6.56379;-84.947;9.83038;3979.24;5.99899;0;0;0.1;0.01;0;6.33681;0;0;-1
280;19;9.38145;9.82898;-86.0749;9.82995;3978.71;5.99731;0;0;0.1;0.01;0;5.05278;0;0;-1
