Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-51.5801;-1.7863;-90.2619;9.88516;4046.13;6.04188;0;0;0.1;0.01;0;3.27168;0;0;-1-1;-1
400;1;-44.7508;-27.9501;-85.5679;8.28757;2384.35;5.02318;0;0;0.1;0.01;0;3.7197;0;0;-1-1;-1
400;2;-30.2186;-14.6064;-96.0979;9.91363;4081.19;6.06691;0;0;0.1;0.01;0;3.05196;0;0;-1-1;-1
400;3;-34.2758;1.89569;-87.1055;10.145;4373.61;6.1852;0;0;0.1;0.01;0;5.51629;0;0;-1-1;-1
400;4;-30.2462;15.1615;-97.695;8.89053;2943.55;5.46542;0;0;0.1;0.01;0;3.3397;0;0;-1-1;-1
400;5;-20.8005;-42.1328;-89.9331;10.2426;4501.06;6.20798;0;0;0.1;0.01;0;5.16209;0;0;-1-1;-1
400;6;-18.4731;-24.1433;-86.7696;10.1158;4335.94;6.15301;0;0;0.1;0.01;0;5.62761;0;0;-1-1;-1
400;7;-18.7031;-7.43747;-86.1738;10.0859;4297.64;6.1432;0;0;0.1;0.01;0;5.70635;0;0;-1-1;-1
400;8;-19.6541;9.98615;-86.5814;10.1808;4420.16;6.18177;0;0;0.1;0.01;0;6.61689;0;0;-1-1;-1
400;9;-21.4211;26.554;-88.0259;10.1896;4431.65;6.19824;0;0;0.1;0.01;0;6.23567;0;0;-1-1;-1
400;10;-10.8779;-56.8017;-86.7456;9.80583;3949.49;6.01767;0;0;0.1;0.01;0;4.01863;0;0;-1-1;-1
400;11;-6.00335;-35.2125;-85.2424;10.2279;4481.81;6.21112;0;0;0.1;0.01;0;6.23114;0;0;-1-1;-1
400;12;-4.47654;-15.311;-92.3261;10.1517;4382.3;6.17658;0;0;0.1;0.01;0;5.07342;0;0;-1-1;-1
400;13;2.83984;-1.28519;-99.3658;9.46322;3549.81;5.82254;0;0;0.1;0.01;0;2.64213;0;0;-1-1;-1
400;14;-14.5982;17.4798;-101.106;9.45712;3542.95;5.79443;0;0;0.1;0.01;0;3.22249;0;0;-1-1;-1
400;15;-9.18482;31.5999;-96.8923;8.24906;2351.27;4.9932;0;0;0.1;0.01;0;2.89773;0;0;-1-1;-1
400;16;9.20703;-50.5093;-94.3534;8.95468;3007.73;5.51156;0;0;0.1;0.01;0;1.38738;0;0;-1-1;-1
400;17;6.904;-34.9591;-95.8727;9.08233;3138.19;5.60227;0;0;0.1;0.01;0;3.87504;0;0;-1-1;-1
400;18;8.79067;-7.73358;-84.6674;10.1083;4326.36;6.15231;0;0;0.1;0.01;0;6.9775;0;0;-1-1;-1
400;19;9.56405;9.85061;-88.1563;10.1106;4329.29;6.15234;0;0;0.1;0.01;0;5.10124;0;0;-1-1;-1
400;20;8.5725;26.4888;-90.43;10.139;4365.86;6.18103;0;0;0.1;0.01;0;5.26174;0;0;-1-1;-1
400;21;15.2057;35.5884;-103.657;9.76409;3899.28;6.00345;0;0;0.1;0.01;0;2.53329;0;0;-1-1;-1
400;22;18.473;-53.8664;-79.9537;4.65422;422.308;3.49004;0;0;1.89503e-05;0.01;0;3.9447;100;0;-1-1;-1
400;23;32.33;-30.5526;-103.379;8.87036;2923.56;5.45074;0;0;0.1;0.01;0;1.47126;0;0;-1-1;-1
400;24;24.1545;-14.8505;-88.6418;10.0458;4246.66;6.13096;0;0;0.1;0.01;0;5.58787;0;0;-1-1;-1
