Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-60.9509;7.05764;-117.575;10.1987;4443.44;6.20625;0;0;0.1;0.01;0;4.75862;0;0;-1
1200;1;-78.4512;-40.9177;-110.37;9.12018;3177.59;5.63885;0;0;0.1;0.01;0;2.10615;0;0;-1
1200;2;-38.374;-18.8074;-114.982;10.2224;4474.51;6.23046;0;0;0.1;0.01;0;5.20751;0;0;-1
1200;3;-42.9751;0.330426;-126.358;8.22059;2327.01;4.98727;0;0;0.1;0.01;0;1.75184;1;0;-1
1200;4;-34.4895;16.749;-111.722;9.71778;3844.06;5.95028;0;0;0.1;0.01;0;6.6341;0;0;-1
1200;5;-30.4946;-64.457;-100.535;8.52044;2591.04;5.22215;0;0;0.1;0.01;0;6.08443;0;0;-1
1200;6;-26.3915;-34.5705;-107.906;8.17727;2290.41;4.96698;0;0;0.1;0.01;0;6.48013;1;0;-1
1200;7;-42.5183;-9.87655;-107.829;2.12905;40.4246;2.06105;0;0;5.56334e-17;0.01;0;5.7446;100;0;-1
1200;8;-27.6333;2.96183;-111.175;8.24015;2343.65;4.99891;0;0;0.1;0.01;0;6.50535;0;0;-1
1200;9;-26.218;44.1253;-121.189;8.21742;2324.32;4.98582;0;0;0.1;0.01;0;2.1009;1;0;-1
1200;10;-15.4989;-64.3277;-122.997;10.1157;4335.82;6.16195;0;0;0.1;0.01;0;3.2308;0;0;-1
1200;11;-5.92632;-54.3605;-116.523;8.56154;2628.72;5.24518;0;0;0.1;0.01;0;6.90825;0;0;-1
1200;12;-12.3863;-30.7665;-120.19;8.22469;2330.49;4.98515;0;0;0.1;0.01;0;5.78232;0;0;-1
1200;13;-0.204049;-15.2589;-131.05;9.99859;4187.01;6.12377;0;0;0.1;0.01;0;4.04629;0;0;-1
1200;14;-36.3801;26.5504;-125.227;9.98009;4163.82;6.09999;0;0;0.1;0.01;0;2.59515;0;0;-1
1200;15;-12.3728;50.4923;-125.71;9.19874;3260.42;5.65434;0;0;0.1;0.01;0;2.56465;0;0;-1
1200;16;4.76706;-64.6988;-120.981;9.73138;3860.22;5.957;0;0;0.1;0.01;0;4.41872;0;0;-1
1200;17;5.4738;-43.9004;-131.964;9.72652;3854.43;5.97536;0;0;0.1;0.01;0;3.38504;0;0;-1
1200;18;12.0879;-13.5255;-122.968;8.17588;2289.24;4.96785;0;0;0.1;0.01;0;6.59319;1;0;-1
1200;19;23.6708;8.64538;-126.282;8.20672;2315.25;4.974;0;0;0.1;0.01;0;4.22186;1;0;-1
1200;20;-1.17542;43.2924;-140.771;8.20578;2314.45;4.98257;0;0;0.1;0.01;0;0.805732;1;0;-1
1200;21;25.2113;47.3665;-131.738;10.0678;4274.55;6.15;0;0;0.1;0.01;0;1.97839;0;0;-1
1200;2482;-113.97;17.9402;-21.2931;9.92066;4089.88;6.07045;0;0;0.1;0.01;0;7.51518;0;0;-1
1200;23;28.8754;-42.9453;-127.956;9.65885;3774.55;5.90763;0;0;0.1;0.01;0;2.77686;0;0;-1
1200;24;13.6827;-14.5657;-137.543;8.16609;2281.03;4.96281;0;0;0.1;0.01;0;3.01557;1;0;-1
1200;25;36.268;6.2221;-104.452;10.2529;4514.68;6.23866;0;0;0.1;0.01;0;8.33234;0;0;-1
1200;26;42.456;14.6571;-128.065;8.20895;2317.14;4.97982;0;0;0.1;0.01;0;1.97824;1;0;-1
1200;27;35.1;51.5626;-118.271;9.3153;3385.94;5.71353;0;0;0.1;0.01;0;4.3758;0;0;-1
1200;28;52.7817;-69.0973;-105.943;9.44947;3534.36;5.8074;0;0;0.1;0.01;0;3.83724;0;0;-1
1200;29;45.4864;-46.9073;-120.297;10.2124;4461.47;6.2226;0;0;0.1;0.01;0;4.45213;0;0;-1
1200;30;58.9356;-2.41;-119.656;9.89435;4057.43;6.05909;0;0;0.1;0.01;0;4.42171;0;0;-1
1200;3367;16.1205;29.4895;12.3831;8.42841;2507.99;5.15291;0;0;0.1;0.01;0;7.59372;0;0;-1
1200;32;65.7309;40.2352;-117.783;9.83315;3982.6;6.02834;0;0;0.1;0.01;0;3.08408;0;0;-1
1200;33;-95.4747;-18.9152;-83.6562;8.72182;2779.14;5.37126;0;0;0.1;0.01;0;5.48305;0;0;-1
1200;34;-61.6894;-72.0365;-101.366;9.4533;3538.66;5.81517;0;0;0.1;0.01;0;4.14181;0;0;-1
1200;35;-84.2517;-27.1869;-90.7758;8.32444;2416.32;5.06452;0;0;0.1;0.01;0;6.24503;0;0;-1
1200;36;-80.9818;-18.4822;-103.495;10.2729;4541.23;6.23464;0;0;0.1;0.01;0;3.20681;0;0;-1
1200;37;-76.3819;9.29313;-108.964;10.1477;4377.1;6.18199;0;0;0.1;0.01;0;4.3027;0;0;-1
1200;38;-77.9597;58.7534;-101.968;10.2732;4541.61;6.25027;0;0;0.1;0.01;0;3.41237;0;0;-1
1200;39;-76.8212;56.2073;-86.8931;8.88875;2941.79;5.45945;0;0;0.1;0.01;0;7.30744;0;0;-1
1200;40;-55.074;-58.8347;-99.3596;8.21537;2322.58;4.98194;0;0;0.1;0.01;0;5.73453;1;0;-1
1200;41;-89.4845;-53.0728;-90.8321;8.81626;2870.4;5.41054;0;0;0.1;0.01;0;4.79036;0;0;-1
1200;42;-63.9796;-21.3755;-104.581;10.1408;4368.28;6.1926;0;0;0.1;0.01;0;5.99563;0;0;-1
1200;43;-60.4692;3.74434;-100.617;10.2234;4475.9;6.21199;0;0;0.1;0.01;0;7.90405;0;0;-1
1200;44;-54.1777;23.1522;-121.071;10.2936;4568.74;6.2573;0;0;0.1;0.01;0;3.71134;0;0;-1
1200;45;-59.788;36.5582;-111.872;8.35854;2446.13;5.09467;0;0;0.1;0.01;0;4.01911;0;0;-1
1200;46;-65.4625;68.2253;-90.0272;10.2856;4558.1;6.24118;0;0;0.1;0.01;0;3.9651;0;0;-1
1200;47;-41.2527;-87.3506;-91.8095;8.19822;2308.06;4.97657;0;0;0.1;0.01;0;5.67721;1;0;-1
1200;48;-42.4196;-56.5049;-108.701;10.1632;4397.21;6.19401;0;0;0.1;0.01;0;4.81993;0;0;-1
1200;49;-64.4035;-35.7379;-111.015;8.18961;2300.8;4.96977;0;0;0.1;0.01;0;3.44152;1;0;-1
1200;3082;19.4656;-10.729;-62.7305;8.81739;2871.5;5.43055;0;0;0.1;0.01;0;8.22033;0;0;-1
1200;51;-42.4133;-4.23152;-99.6616;8.37094;2457.03;5.11199;0;0;0.1;0.01;0;6.36081;0;0;-1
1200;52;-46.1441;35.8474;-95.379;9.46005;3546.24;5.81323;0;0;0.1;0.01;0;7.04255;0;0;-1
1200;53;-20.9611;74.2934;-104.14;8.67716;2736.67;5.32393;0;0;0.1;0.01;0;3.26701;0;0;-1
1200;54;-23.765;87.2749;-96.1871;9.03876;3093.26;5.56327;0;0;0.1;0.01;0;4.47785;0;0;-1
1200;55;-15.8335;-70.599;-95.6162;9.19336;3254.7;5.67586;0;0;0.1;0.01;0;6.43457;0;0;-1
1200;56;-30.1503;-57.0673;-95.2007;1.77667;23.4915;1.75428;0;0;5.91596e-21;0.01;0;7.47207;100;0;-1
1200;57;-19.5161;-44.221;-99.956;8.22895;2334.11;4.98466;0;0;0.1;0.01;0;7.51535;1;0;-1
1200;2464;-59.1589;-105.562;54.2267;9.95218;4128.98;6.10956;0;0;0.1;0.01;0;5.26269;0;0;-1
1200;59;-17.628;11.858;-110.854;8.83073;2884.55;5.44169;0;0;0.1;0.01;0;7.01886;0;0;-1
1200;60;-16.5298;32.0598;-94.1704;8.2068;2315.32;4.97922;0;0;0.1;0.01;0;7.83899;1;0;-1
1200;61;-28.8033;58.4611;-100.365;8.41302;2494.27;5.15162;0;0;0.1;0.01;0;5.55396;0;0;-1
1200;62;4.79766;93.7005;-106.215;9.12071;3178.15;5.61942;0;0;0.1;0.01;0;3.68034;0;0;-1
1200;63;2.22641;-79.3483;-99.0149;8.30298;2397.68;5.04348;0;0;0.1;0.01;0;4.56614;0;0;-1
1200;64;-0.143447;-67.1336;-92.7607;8.18907;2300.34;4.96778;0;0;0.1;0.01;0;6.82941;1;0;-1
