Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-50.382;-2.07683;-87.3859;9.6307;3741.64;5.89748;0;0;0.1;0.01;0;3.30692;0;0;-1
320;1;-43.8393;-27.6328;-84.5527;8.184;2296.07;4.95052;0;0;0.1;0.01;0;3.42469;1;0;-1
320;2;-30.2992;-13.3748;-94.793;9.67443;3792.84;5.93361;0;0;0.1;0.01;0;2.93326;0;0;-1
320;3;-34.294;2.18892;-85.0652;9.9889;4174.86;6.10333;0;0;0.1;0.01;0;5.925;0;0;-1
320;4;-30.1051;15.6591;-94.6999;8.40517;2487.3;5.12641;0;0;0.1;0.01;0;3.19782;0;0;-1
320;5;-20.0713;-40.8739;-86.5087;10.1205;4342.1;6.14084;0;0;0.1;0.01;0;5.53517;0;0;-1
320;6;-18.2591;-22.5569;-85.8615;9.94185;4116.14;6.05849;0;0;0.1;0.01;0;5.9128;0;0;-1
320;7;-18.3607;-6.08229;-85.2245;9.90712;4073.15;6.04632;0;0;0.1;0.01;0;5.25209;0;0;-1
320;8;-19.1355;9.99661;-84.8294;10.0269;4222.63;6.0983;0;0;0.1;0.01;0;6.23836;0;0;-1
320;9;-21.8334;26.9919;-85.8692;10.0499;4251.77;6.12379;0;0;0.1;0.01;0;5.42034;0;0;-1
320;10;-12.3865;-56.2754;-86.5983;9.51474;3608.11;5.85389;0;0;0.1;0.01;0;3.84565;0;0;-1
320;11;-5.33875;-33.1987;-86.8473;10.1011;4317.07;6.14297;0;0;0.1;0.01;0;5.31804;0;0;-1
320;12;-3.67894;-15.0828;-89.9558;9.99459;4182;6.09234;0;0;0.1;0.01;0;5.4802;0;0;-1
320;13;1.97783;-1.14013;-97.6229;9.05537;3110.34;5.57509;0;0;0.1;0.01;0;2.63898;0;0;-1
320;14;-14.0445;19.2909;-97.9289;9.03904;3093.53;5.53991;0;0;0.1;0.01;0;3.19558;0;0;-1
320;15;-8.8168;32.6694;-95.8449;8.14311;2261.83;4.92686;0;0;0.1;0.01;0;2.53064;1;0;-1
320;16;8.26815;-47.7701;-93.715;8.46697;2542.57;5.17374;0;0;0.1;0.01;0;2.96932;0;0;-1
320;17;6.26906;-33.862;-98.0815;8.61155;2675.06;5.28923;0;0;0.1;0.01;0;2.82718;0;0;-1
320;18;10.3638;-6.88469;-84.5929;9.93715;4110.31;6.05938;0;0;0.1;0.01;0;6.90574;0;0;-1
320;19;9.72695;9.90516;-86.838;9.93805;4111.42;6.05851;0;0;0.1;0.01;0;5.00466;0;0;-1
320;20;8.82274;26.5636;-88.4039;9.97573;4158.37;6.09553;0;0;0.1;0.01;0;5.46976;0;0;-1
320;21;13.5636;34.9179;-102.339;9.46492;3551.73;5.83433;0;0;0.1;0.01;0;2.3142;0;0;-1
320;22;20.3166;-53.982;-85.3731;10.1743;4411.72;6.17682;0;0;0.1;0.01;0;4.85073;0;0;-1
320;23;32.9778;-30.1986;-100.941;8.38683;2471.05;5.10364;0;0;0.1;0.01;0;1.34898;0;0;-1
320;24;25.2605;-14.7204;-85.726;9.84776;4000.38;6.02437;0;0;0.1;0.01;0;5.75808;0;0;-1
320;25;26.5294;2.10728;-85.2332;9.86992;4027.45;6.04781;0;0;0.1;0.01;0;5.52084;0;0;-1
320;26;24.7795;19.0336;-87.2419;9.97107;4152.55;6.07507;0;0;0.1;0.01;0;5.997;0;0;-1
320;27;27.638;30.237;-97.6;8.17921;2292.05;4.94537;0;0;0.1;0.01;0;3.37637;1;0;-1
320;28;36.6734;-56.1739;-84.2235;8.22407;2329.96;4.968;0;0;0.1;0.01;0;2.75239;1;0;-1
320;29;36.3556;-27.4534;-85.8688;9.68253;3802.38;5.92798;0;0;0.1;0.01;0;5.13627;0;0;-1
320;30;48.4175;-7.88244;-88.1173;9.0529;3107.79;5.5776;0;0;0.1;0.01;0;2.78207;0;0;-1
320;31;55.0259;11.0172;-83.0173;9.20751;3269.76;5.66833;0;0;0.1;0.01;0;2.4662;0;0;-1
320;32;41.8928;31.2656;-100.044;8.64313;2704.59;5.3026;0;0;0.1;0.01;0;1.32381;0;0;-1
320;33;-71.761;-10.4721;-69.7404;10.152;4382.71;6.16347;0;0;0.1;0.01;0;4.34535;0;0;-1
320;34;-57.3784;-47.1506;-80.6705;8.21505;2322.3;4.96326;0;0;0.1;0.01;0;2.05877;1;0;-1
320;35;-62.4235;-26.4511;-71.2138;10.1267;4350.06;6.15529;0;0;0.1;0.01;0;5.1855;0;0;-1
320;36;-55.5664;-11.7683;-75.0154;9.66224;3778.52;5.89134;0;0;0.1;0.01;0;6.04079;0;0;-1
320;37;-62.8825;2.27013;-76.6482;9.49422;3584.81;5.82589;0;0;0.1;0.01;0;4.98419;0;0;-1
320;38;-62.1554;34.9486;-78.1802;9.83096;3979.94;6.02424;0;0;0.1;0.01;0;2.58409;0;0;-1
320;39;-59.9401;50.3933;-70.3964;10.1981;4442.68;6.1921;0;0;0.1;0.01;0;3.1876;0;0;-1
320;40;-43.9638;-53.2473;-73.0304;10.0493;4251.01;6.10882;0;0;0.1;0.01;0;5.21645;0;0;-1
320;41;-48.301;-36.8152;-73.1345;10.1642;4398.49;6.16861;0;0;0.1;0.01;0;6.77809;0;0;-1
320;42;-39.9116;-13.3313;-81.7915;9.50359;3595.43;5.83476;0;0;0.1;0.01;0;6.23216;0;0;-1
320;43;-43.9633;-0.806023;-71.1921;9.60383;3710.41;5.89841;0;0;0.1;0.01;0;6.77687;0;0;-1
320;44;-48.4717;12.8079;-81.2108;9.82579;3973.66;6.00635;0;0;0.1;0.01;0;4.67785;0;0;-1
320;45;-45.786;39.983;-71.3857;10.1778;4416.21;6.17337;0;0;0.1;0.01;0;5.14562;0;0;-1
320;46;-41.9805;55.193;-71.4849;9.754;3887.2;5.97753;0;0;0.1;0.01;0;4.51182;0;0;-1
320;47;-32.2745;-65.5306;-68.4065;9.94835;4124.22;6.06535;0;0;0.1;0.01;0;4.7251;0;0;-1
320;48;-31.6656;-40.52;-74.1726;9.52914;3624.52;5.84215;0;0;0.1;0.01;0;6.5112;0;0;-1
320;49;-29.5514;-24.1856;-73.3878;9.95012;4126.42;6.07477;0;0;0.1;0.01;0;7.573;0;0;-1
320;50;-28.1341;-7.88657;-71.6779;9.68862;3809.56;5.93353;0;0;0.1;0.01;0;7.35353;0;0;-1
320;51;-28.6813;8.67542;-69.4952;10.1384;4365.11;6.16181;0;0;0.1;0.01;0;7.75372;0;0;-1
320;52;-27.3734;25.4179;-70.2771;8.33183;2422.76;5.06313;0;0;0.1;0.01;0;6.38115;0;0;-1
320;53;-25.4058;50.7139;-77.3861;10.144;4372.42;6.14999;0;0;0.1;0.01;0;3.94687;0;0;-1
320;54;-26.2545;67.2708;-72.6759;10.2835;4555.25;6.23295;0;0;0.1;0.01;0;3.81471;0;0;-1
320;55;-17.3235;-62.1704;-73.6091;8.18645;2298.13;4.95008;0;0;0.1;0.01;0;4.72586;1;0;-1
320;56;-14.4815;-47.6461;-71.545;9.84878;4001.61;6.01785;0;0;0.1;0.01;0;7.10987;0;0;-1
320;57;-14.4554;-30.5073;-70.774;9.99315;4180.19;6.08141;0;0;0.1;0.01;0;7.38473;0;0;-1
320;58;-15.131;-14.6808;-73.2854;6.33498;1064.94;4.25666;0;0;0.00204939;0.01;0;5.60486;100;0;-1
320;59;-13.387;1.01857;-70.2355;10.1728;4409.66;6.17683;0;0;0.1;0.01;0;8.23472;0;0;-1
320;60;-13.8143;18.7771;-71.7032;9.95969;4138.34;6.08147;0;0;0.1;0.01;0;7.93363;0;0;-1
320;61;-15.1871;36.0516;-73.3023;10.0543;4257.37;6.11537;0;0;0.1;0.01;0;7.44618;0;0;-1
320;62;-8.27827;63.7659;-82.2093;8.15228;2269.47;4.93836;0;0;0.1;0.01;0;2.27296;1;0;-1
320;63;-0.860984;-57.1825;-73.7881;10.0274;4223.29;6.11343;0;0;0.1;0.01;0;5.21067;0;0;-1
320;64;0.201611;-39.1174;-68.9675;9.95869;4137.1;6.07685;0;0;0.1;0.01;0;7.41215;0;0;-1
320;65;5.51157;-25.3284;-79.4586;9.1972;3258.79;5.65147;0;0;0.1;0.01;0;7.01993;0;0;-1
320;66;-2.04734;-11.7097;-75.0099;8.19811;2307.97;4.95133;0;0;0.1;0.01;0;6.4563;1;0;-1
320;67;0.916173;11.5159;-71.8218;9.59868;3704.44;5.87042;0;0;0.1;0.01;0;7.55177;0;0;-1
320;68;0.333731;27.8571;-73.2901;9.83934;3990.13;6.00912;0;0;0.1;0.01;0;7.94511;0;0;-1
320;69;0.869139;46.8145;-74.2629;10.1359;4361.9;6.15702;0;0;0.1;0.01;0;7.33849;0;0;-1
320;70;5.43308;62.0409;-79.6103;8.19239;2303.14;4.95676;0;0;0.1;0.01;0;2.75516;1;0;-1
320;71;15.0733;-66.8664;-74.9838;10.1267;4349.99;6.15425;0;0;0.1;0.01;0;3.81346;0;0;-1
320;72;13.6386;-49.7539;-68.095;9.90381;4069.07;6.06052;0;0;0.1;0.01;0;7.34392;0;0;-1
320;73;15.0444;-32.5863;-68.062;9.2742;3341.32;5.69466;0;0;0.1;0.01;0;7.77525;0;0;-1
320;74;14.2467;-15.6881;-70.589;9.8647;4021.06;6.02198;0;0;0.1;0.01;0;7.91391;0;0;-1
320;75;15.7233;2.37317;-71.3602;10.1096;4328.07;6.14552;0;0;0.1;0.01;0;7.88805;0;0;-1
320;76;15.1154;19.2752;-73.5789;9.91599;4084.1;6.07846;0;0;0.1;0.01;0;7.84563;0;0;-1
