Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-61.4552;8.35705;-118.51;10.2535;4515.52;6.23246;0;0;0.1;0.01;0;4.64722;0;0;-1
1240;1;-79.1319;-42.2681;-111.832;9.32873;3400.6;5.76541;0;0;0.1;0.01;0;2.18057;0;0;-1
1240;2;-41.0164;-23.7013;-122.763;8.1514;2268.74;4.96029;0;0;0.1;0.01;0;2.83458;1;0;-1
1240;3;-41.4065;1.65339;-127.507;8.38303;2467.7;5.12134;0;0;0.1;0.01;0;1.88479;0;0;-1
1240;4;-34.2024;16.2338;-113.082;9.84656;3998.91;6.02096;0;0;0.1;0.01;0;6.28194;0;0;-1
1240;5;-30.7687;-65.9662;-101.866;8.77009;2825.54;5.39146;0;0;0.1;0.01;0;5.81069;0;0;-1
1240;6;-26.1816;-35.0056;-110.126;8.20967;2317.74;4.98027;0;0;0.1;0.01;0;6.92406;1;0;-1
1240;7;-42.9593;-10.8668;-110.089;1.9457;30.8546;1.90464;0;0;6.4141e-19;0.01;0;6.75951;100;0;-1
1240;8;-27.1349;2.59768;-113.978;8.43123;2510.51;5.1562;0;0;0.1;0.01;0;6.53049;0;0;-1
1240;9;-24.7351;43.5819;-120.019;8.26823;2367.7;5.01749;0;0;0.1;0.01;0;2.99593;0;0;-1
1240;10;-15.6069;-66.4064;-123.261;10.1842;4424.58;6.19613;0;0;0.1;0.01;0;2.75304;0;0;-1
1240;11;-5.6468;-55.0039;-118.845;8.80835;2862.68;5.40829;0;0;0.1;0.01;0;7.13444;0;0;-1
1240;12;-13.3504;-30.7725;-120.987;8.42248;2502.7;5.14765;0;0;0.1;0.01;0;6.1905;0;0;-1
1240;13;-1.12431;-14.8661;-131.613;10.0838;4295.04;6.16588;0;0;0.1;0.01;0;3.97212;0;0;-1
1240;14;-37.2843;27.0084;-126.187;10.0684;4275.27;6.14536;0;0;0.1;0.01;0;3.03891;0;0;-1
1240;15;-13.2609;52.6541;-126.55;9.39508;3473.68;5.77118;0;0;0.1;0.01;0;2.50271;0;0;-1
1240;16;5.13947;-66.0323;-122.445;9.85853;4013.52;6.02672;0;0;0.1;0.01;0;4.40199;0;0;-1
1240;17;6.00886;-44.2306;-133.111;9.84981;4002.88;6.04168;0;0;0.1;0.01;0;3.49002;0;0;-1
1240;18;11.3603;-13.1652;-123.502;8.21037;2318.34;4.98128;0;0;0.1;0.01;0;6.80594;1;0;-1
1240;19;23.8902;7.64879;-125.805;8.32477;2416.6;5.06816;0;0;0.1;0.01;0;4.49514;0;0;-1
1240;20;-1.46572;43.0028;-141.605;8.37666;2462.08;5.11952;0;0;0.1;0.01;0;0.644034;0;0;-1
1240;21;26.6376;46.5587;-132.244;10.1417;4369.43;6.1863;0;0;0.1;0.01;0;2.11293;0;0;-1
1240;2482;-115.208;17.8983;-21.1321;10.0181;4211.63;6.12101;0;0;0.1;0.01;0;7.42832;0;0;-1
1240;23;28.6172;-43.6848;-129.415;9.79542;3936.93;5.98411;0;0;0.1;0.01;0;2.65366;0;0;-1
1240;24;13.9724;-13.2395;-137.412;8.20059;2310.06;4.97602;0;0;0.1;0.01;0;3.29452;1;0;-1
1240;25;42.7378;11.4272;-102.807;8.17334;2287.11;4.96466;0;0;0.1;0.01;0;6.31991;1;0;-1
1240;26;42.2075;16.3893;-128.305;8.2379;2341.74;4.99066;0;0;0.1;0.01;0;3.09639;1;0;-1
1240;27;36.2233;52.8139;-118.951;9.50281;3594.55;5.82352;0;0;0.1;0.01;0;4.5908;0;0;-1
1240;28;53.4803;-69.6658;-106.144;9.61503;3723.41;5.90232;0;0;0.1;0.01;0;4.01831;0;0;-1
1240;29;45.5989;-47.2564;-121.584;10.2654;4531.22;6.24665;0;0;0.1;0.01;0;4.60758;0;0;-1
1240;30;57.538;-3.86194;-122.415;9.99423;4181.54;6.11122;0;0;0.1;0.01;0;4.31698;0;0;-1
1240;3367;16.3787;30.0327;12.6423;8.6679;2727.92;5.32125;0;0;0.1;0.01;0;8.08686;0;0;-1
1240;32;66.9032;39.8425;-119.169;9.9448;4119.81;6.08725;0;0;0.1;0.01;0;3.40903;0;0;-1
1240;33;-96.9301;-19.149;-85.1571;8.96897;3022.15;5.53152;0;0;0.1;0.01;0;5.38861;0;0;-1
1240;34;-62.8847;-73.2414;-103.195;9.61873;3727.7;5.90985;0;0;0.1;0.01;0;3.82172;0;0;-1
1240;35;-87.3155;-27.7096;-93.8305;8.54776;2616.05;5.23017;0;0;0.1;0.01;0;5.57463;0;0;-1
1240;36;-83.8143;-16.3244;-112.865;8.18601;2297.76;4.9619;0;0;0.1;0.01;0;1.39124;1;0;-1
1240;37;-76.2699;9.65478;-109.176;10.2109;4459.44;6.2128;0;0;0.1;0.01;0;4.46802;0;0;-1
1240;38;-86.2595;55.7917;-110.894;8.18605;2297.8;4.97265;0;0;0.1;0.01;0;1.46019;1;0;-1
1240;39;-79.6223;55.0721;-88.5863;9.12133;3178.8;5.60387;0;0;0.1;0.01;0;7.12697;0;0;-1
1240;40;-55.083;-60.6627;-101.886;8.31509;2408.18;5.06438;0;0;0.1;0.01;0;5.64918;0;0;-1
1240;41;-92.5289;-53.6367;-91.1186;9.05345;3108.36;5.5591;0;0;0.1;0.01;0;4.9888;0;0;-1
1240;42;-64.478;-21.574;-105.947;10.2033;4449.53;6.22164;0;0;0.1;0.01;0;6.27096;0;0;-1
1240;43;-59.8762;4.04491;-101.785;10.2769;4546.52;6.23783;0;0;0.1;0.01;0;8.07297;0;0;-1
1240;44;-51.7265;23.1273;-131.673;8.1992;2308.89;4.97611;0;0;0.1;0.01;0;1.44913;1;0;-1
1240;45;-60.8401;36.9216;-112.196;8.58794;2653.11;5.26551;0;0;0.1;0.01;0;4.29481;0;0;-1
1240;46;-64.0215;73.068;-86.5811;8.19567;2305.91;4.96698;0;0;0.1;0.01;0;5.08276;1;0;-1
1240;47;-42.0946;-87.7201;-92.9506;8.32464;2416.49;5.08023;0;0;0.1;0.01;0;5.47051;0;0;-1
1240;48;-42.5152;-57.1317;-110.314;10.2246;4477.47;6.2233;0;0;0.1;0.01;0;4.22779;0;0;-1
1240;49;-65.0206;-36.8425;-111.106;8.22188;2328.1;4.98244;0;0;0.1;0.01;0;3.55603;1;0;-1
