Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-51.6662;-0.893424;-90.8612;9.98603;4171.25;6.09656;0;0;0.1;0.01;0;3.21707;0;0;-1
440;1;-45.0998;-29.5981;-86.619;8.49609;2568.89;5.19763;0;0;0.1;0.01;0;3.7906;0;0;-1
440;2;-30.5193;-15.372;-97.1063;10.0087;4199.67;6.1173;0;0;0.1;0.01;0;3.06301;0;0;-1
440;3;-34.7642;1.29698;-88.4829;10.2069;4454.2;6.21591;0;0;0.1;0.01;0;5.5087;0;0;-1
440;4;-30.2857;14.7967;-99.1966;9.11988;3177.28;5.61055;0;0;0.1;0.01;0;3.28768;0;0;-1
440;5;-21.1026;-47.8996;-96.1921;8.16479;2279.94;4.94417;0;0;0.1;0.01;0;2.74585;1;0;-1
440;6;-18.0062;-23.9005;-87.8848;10.1842;4424.53;6.18871;0;0;0.1;0.01;0;5.93895;0;0;-1
440;7;-19.2859;-7.22505;-86.7616;10.1567;4388.84;6.17997;0;0;0.1;0.01;0;6.59451;0;0;-1
440;8;-19.9282;9.99544;-87.2355;10.2412;4499.23;6.21318;0;0;0.1;0.01;0;5.93495;0;0;-1
440;9;-21.3081;25.9883;-88.7266;10.2452;4504.54;6.22634;0;0;0.1;0.01;0;5.48353;0;0;-1
440;10;-10.4376;-56.1077;-87.1221;9.92039;4089.54;6.07881;0;0;0.1;0.01;0;4.47281;0;0;-1
440;11;-6.19315;-37.311;-85.4825;10.2784;4548.44;6.23691;0;0;0.1;0.01;0;6.60103;0;0;-1
440;12;-4.94847;-14.8913;-93.8712;10.2138;4463.3;6.20839;0;0;0.1;0.01;0;5.2342;0;0;-1
440;13;2.58869;-1.58037;-100.913;9.62786;3738.34;5.91712;0;0;0.1;0.01;0;2.99664;0;0;-1
440;14;-14.401;18.1524;-102.199;9.62572;3735.84;5.89255;0;0;0.1;0.01;0;3.06265;0;0;-1
440;15;-6.67901;32.2696;-94.8184;8.46065;2536.88;5.1625;0;0;0.1;0.01;0;4.15908;0;0;-1
440;16;9.49495;-51.4394;-94.5645;9.17911;3239.59;5.65291;0;0;0.1;0.01;0;2.01306;0;0;-1
440;17;6.49894;-34.914;-96.3319;9.28899;3357.33;5.72907;0;0;0.1;0.01;0;3.99638;0;0;-1
440;18;8.8189;-7.58361;-86.0712;10.1761;4414.01;6.18758;0;0;0.1;0.01;0;6.94671;0;0;-1
440;19;9.37631;9.99743;-90.572;10.1787;4417.35;6.18784;0;0;0.1;0.01;0;5.05795;0;0;-1
440;20;8.68389;26.4829;-91.7272;10.2033;4449.51;6.21295;0;0;0.1;0.01;0;5.4473;0;0;-1
440;21;15.4004;35.9936;-104.732;9.88219;4042.48;6.06661;0;0;0.1;0.01;0;2.71717;0;0;-1
440;22;20.492;-51.9501;-79.8791;3.84837;238.737;3.12974;0;0;2.18488e-07;0.01;0;4.7467;100;0;-1
440;23;32.01;-30.4289;-104.692;9.10417;3160.89;5.60035;0;0;0.1;0.01;0;1.48046;0;0;-1
440;24;24.1672;-14.7002;-90.2121;10.1237;4346.19;6.17092;0;0;0.1;0.01;0;5.75644;0;0;-1
440;25;27.8526;1.86304;-85.3624;10.1284;4352.25;6.18278;0;0;0.1;0.01;0;6.45846;0;0;-1
440;26;24.7884;18.5506;-91.0048;10.1949;4438.52;6.19567;0;0;0.1;0.01;0;4.01448;0;0;-1
440;27;30.0294;31.5467;-99.3586;8.69018;2749;5.33282;0;0;0.1;0.01;0;3.48473;0;0;-1
