Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-58.4846;10.8523;-111.894;9.44122;3525.12;5.7959;0;0;0.1;0.01;0;3.30665;0;0;-1
920;1;-68.7618;-29.6808;-95.9384;10.2364;4492.87;6.23375;0;0;0.1;0.01;0;4.36213;0;0;-1
920;2;-36.881;-18.5064;-104.794;9.50196;3593.59;5.85548;0;0;0.1;0.01;0;6.00001;0;0;-1
920;3;-38.489;-2.54733;-112.033;9.92047;4089.65;6.08808;0;0;0.1;0.01;0;3.94382;0;0;-1
920;4;-32.1344;17.99;-105.3;8.26095;2361.45;5.01762;0;0;0.1;0.01;0;6.22632;0;0;-1
920;5;-22.9282;-57.0646;-104.452;10.0305;4227.25;6.13334;0;0;0.1;0.01;0;4.94943;0;0;-1
920;6;-32.7283;-29.5426;-92.7551;9.76128;3895.91;5.98839;0;0;0.1;0.01;0;8.02804;0;0;-1
920;7;-32.8435;-6.28278;-99.6698;6.23143;1013.57;4.22494;0;0;0.00204939;0.01;0;5.65407;100;0;-1
920;8;-27.8037;6.15717;-95.3331;9.9518;4128.51;6.10021;0;0;0.1;0.01;0;6.67688;0;0;-1
920;9;-29.0742;33.7118;-110.171;9.92762;4098.49;6.08561;0;0;0.1;0.01;0;4.37644;0;0;-1
920;10;-12.0609;-63.0914;-115.571;9.16949;3229.42;5.62956;0;0;0.1;0.01;0;3.32169;0;0;-1
920;11;-7.112;-48.3591;-98.2279;10.0102;4201.65;6.12232;0;0;0.1;0.01;0;7.68075;0;0;-1
920;12;-3.8332;-26.3856;-120.552;9.909;4075.47;6.06088;0;0;0.1;0.01;0;3.43828;0;0;-1
920;13;2.38077;-11.6649;-120.015;8.84449;2898.05;5.45349;0;0;0.1;0.01;0;4.23466;0;0;-1
920;14;-27.9458;21.5687;-120.49;8.79151;2846.29;5.39821;0;0;0.1;0.01;0;2.62143;0;0;-1
920;15;-11.8183;35.9101;-110;10.2422;4500.62;6.22687;0;0;0.1;0.01;0;4.66724;0;0;-1
920;16;0.67295;-57.0686;-108.699;8.27574;2374.15;5.02874;0;0;0.1;0.01;0;5.79565;0;0;-1
920;17;1.20899;-40.7025;-121.145;8.31627;2409.2;5.06728;0;0;0.1;0.01;0;3.80582;0;0;-1
920;18;13.006;-8.3915;-107.11;9.76613;3901.72;5.99749;0;0;0.1;0.01;0;8.02286;0;0;-1
920;19;25.393;-0.156211;-115.623;9.83934;3990.13;6.01727;0;0;0.1;0.01;0;5.86691;0;0;-1
920;20;2.91377;42.9649;-117.583;9.89191;4054.42;6.07688;0;0;0.1;0.01;0;3.17787;0;0;-1
920;21;24.3326;43.476;-124.047;9.06697;3122.3;5.58414;0;0;0.1;0.01;0;1.02654;0;0;-1
920;2482;-105.348;15.7222;-18.9141;8.64475;2706.12;5.30873;0;0;0.1;0.01;0;7.41932;0;0;-1
920;23;30.9754;-36.7782;-120.257;8.22505;2330.8;4.98512;0;0;0.1;0.01;0;1.36651;1;0;-1
920;24;17.7003;-14.4935;-121.83;9.70701;3831.29;5.95993;0;0;0.1;0.01;0;3.96771;0;0;-1
920;25;30.1376;7.34669;-100.576;9.61369;3721.85;5.90783;0;0;0.1;0.01;0;7.73547;0;0;-1
920;26;34.8612;14.6024;-114.57;9.8843;4045.07;6.05443;0;0;0.1;0.01;0;3.7139;0;0;-1
920;27;33.7835;38.167;-106.774;10.2696;4536.83;6.24577;0;0;0.1;0.01;0;5.08052;0;0;-1
920;28;48.0238;-67.0295;-100.698;8.17443;2288.03;4.967;0;0;0.1;0.01;0;1.49999;1;0;-1
920;29;43.3855;-43.2828;-111.629;9.47961;3568.29;5.8361;0;0;0.1;0.01;0;3.41259;0;0;-1
920;30;54.0988;-1.17578;-107.351;8.6073;2671.09;5.28176;0;0;0.1;0.01;0;5.03348;0;0;-1
920;31;58.9886;19.3228;-87.7515;2.39579;57.6014;2.16544;0;0;1.48695e-11;0.01;0;5.68175;100;0;-1
920;32;63.0569;38.0585;-111.884;8.43396;2512.95;5.16042;0;0;0.1;0.01;0;2.0632;0;0;-1
920;33;-83.6611;-12.1008;-69.2022;10.0755;4284.37;6.15943;0;0;0.1;0.01;0;7.4645;0;0;-1
920;34;-58.6483;-64.3546;-99.3881;8.17598;2289.33;4.96442;0;0;0.1;0.01;0;1.40257;1;0;-1
920;35;-86.2652;-22.9537;-82.6457;9.99992;4188.69;6.11722;0;0;0.1;0.01;0;4.28822;0;0;-1
920;36;-74.2644;-12.2238;-99.9852;9.63241;3743.63;5.89285;0;0;0.1;0.01;0;3.25882;0;0;-1
920;37;-73.3116;12.0275;-104.822;9.2699;3336.67;5.6954;0;0;0.1;0.01;0;3.16505;0;0;-1
920;38;-69.4909;51.5264;-92.24;9.64486;3758.17;5.92992;0;0;0.1;0.01;0;3.76883;0;0;-1
920;39;-64.9674;49.5802;-75.6731;10.1264;4349.66;6.17799;0;0;0.1;0.01;0;6.92012;0;0;-1
920;40;-45.7937;-54.0171;-87.1731;9.8975;4061.3;6.06298;0;0;0.1;0.01;0;6.70865;0;0;-1
920;41;-76.0622;-46.0413;-90.3096;10.118;4338.89;6.17781;0;0;0.1;0.01;0;4.19601;0;0;-1
920;42;-58.9505;-16.3929;-96.561;9.28963;3358.03;5.73112;0;0;0.1;0.01;0;6.09089;0;0;-1
920;43;-55.9795;4.20631;-88.6818;9.46577;3552.68;5.80132;0;0;0.1;0.01;0;6.80162;0;0;-1
920;44;-49.2951;23.3795;-108.987;9.7364;3866.19;5.97562;0;0;0.1;0.01;0;3.76862;0;0;-1
920;45;-53.6494;34.1162;-95.8858;10.0557;4259.17;6.15022;0;0;0.1;0.01;0;4.79785;0;0;-1
920;46;-61.9499;64.3582;-84.5619;9.6484;3762.31;5.90361;0;0;0.1;0.01;0;4.80594;0;0;-1
920;47;-44.2859;-84.9954;-91.874;9.84;3990.93;6.03978;0;0;0.1;0.01;0;2.58588;0;0;-1
920;48;-37.9231;-50.0024;-102.462;9.30262;3372.13;5.72183;0;0;0.1;0.01;0;4.31749;0;0;-1
920;49;-49.8614;-31.2668;-98.0707;9.8037;3946.92;6.00645;0;0;0.1;0.01;0;4.74556;0;0;-1
920;50;-30.5841;-6.89232;-86.1151;2.02204;34.6304;1.97111;0;0;5.13128e-19;0.01;0;5.4271;100;0;-1
920;51;-40.2507;-2.68558;-86.6273;9.98308;4167.57;6.0988;0;0;0.1;0.01;0;7.60252;0;0;-1
920;52;-41.5501;32.166;-87.2027;8.2055;2314.22;4.97989;0;0;0.1;0.01;0;5.75457;1;0;-1
920;53;-21.7835;64.7384;-92.1245;10.0909;4304.01;6.14306;0;0;0.1;0.01;0;5.23406;0;0;-1
920;54;-19.0217;82.8816;-91.1985;10.2069;4454.23;6.21518;0;0;0.1;0.01;0;4.3889;0;0;-1
920;55;-17.3102;-71.9579;-87.3692;10.2433;4502.07;6.23942;0;0;0.1;0.01;0;6.40483;0;0;-1
920;56;-29.8855;-55.2851;-93.9945;3.69359;211.073;3.002;0;0;2.18488e-07;0.01;0;5.00735;100;0;-1
920;57;-15.2933;-33.3433;-88.9186;9.93041;4101.94;6.07103;0;0;0.1;0.01;0;7.52781;0;0;-1
920;2464;-58.2545;-100.071;49.8563;8.79568;2850.34;5.42991;0;0;0.1;0.01;0;4.08916;0;0;-1
920;59;-10.5365;9.35398;-92.6596;10.1247;4347.48;6.16493;0;0;0.1;0.01;0;7.49706;0;0;-1
920;60;-7.56962;23.7693;-84.7949;9.86249;4018.36;6.04658;0;0;0.1;0.01;0;8.41076;0;0;-1
920;61;-23.0966;47.482;-89.7902;9.99186;4178.57;6.10931;0;0;0.1;0.01;0;6.38438;0;0;-1
920;62;-3.66346;84.2667;-100.509;10.2184;4469.3;6.22249;0;0;0.1;0.01;0;1.97717;0;0;-1
920;63;0.0597032;-74.9585;-81.592;10.0021;4191.42;6.10914;0;0;0.1;0.01;0;6.38174;0;0;-1
920;64;-4.68403;-59.8839;-86.6427;9.81787;3964.06;6.00959;0;0;0.1;0.01;0;7.31731;0;0;-1
920;65;3.50163;-38.8323;-93.7307;8.89605;2949.04;5.46516;0;0;0.1;0.01;0;7.42677;0;0;-1
920;66;-10.1977;-15.646;-82.7943;10.2398;4497.41;6.22529;0;0;0.1;0.01;0;7.74264;0;0;-1
920;67;7.13973;20.0467;-99.2741;9.35833;3433.08;5.74837;0;0;0.1;0.01;0;7.19399;0;0;-1
920;68;4.57214;35.0267;-103.062;9.76409;3899.27;5.99695;0;0;0.1;0.01;0;7.51097;0;0;-1
920;69;6.99618;46.5293;-90.5169;10.0178;4211.17;6.12375;0;0;0.1;0.01;0;8.10591;0;0;-1
920;70;11.6574;79.0178;-102.563;8.17458;2288.15;4.96661;0;0;0.1;0.01;0;2.64151;1;0;-1
920;71;23.9287;-71.6798;-100.387;10.0171;4210.37;6.11978;0;0;0.1;0.01;0;4.18757;0;0;-1
920;72;21.0293;-69.9552;-84.5011;9.8268;3974.89;6.00898;0;0;0.1;0.01;0;7.44107;0;0;-1
920;73;13.2058;-45.9618;-85.005;9.19037;3251.53;5.65268;0;0;0.1;0.01;0;6.9475;0;0;-1
920;74;22.1551;-24.8847;-80.5296;9.64455;3757.8;5.91204;0;0;0.1;0.01;0;8.47213;0;0;-1
920;75;16.6548;-0.57776;-92.089;10.046;4246.83;6.11902;0;0;0.1;0.01;0;8.52242;0;0;-1
920;76;26.1417;28.6036;-87.2262;9.71641;3842.43;5.95382;0;0;0.1;0.01;0;7.25071;0;0;-1
920;77;14.8037;39.7458;-102.443;2.72012;84.3053;2.50014;0;0;1.48695e-11;0.01;0;5.38407;100;0;-1
920;78;25.4315;71.0256;-98.305;9.02911;3083.36;5.56491;0;0;0.1;0.01;0;4.3213;0;0;-1
920;79;36.2542;-75.7271;-88.0848;9.67567;3794.3;5.9244;0;0;0.1;0.01;0;5.14482;0;0;-1
920;80;28.0381;-41.2243;-87.9012;10.2833;4554.92;6.25175;0;0;0.1;0.01;0;7.78885;0;0;-1
920;81;31.0575;-25.6093;-94.083;9.66915;3786.64;5.94374;0;0;0.1;0.01;0;7.79208;0;0;-1
920;82;42.2024;-18.5138;-104.421;10.156;4387.87;6.19272;0;0;0.1;0.01;0;6.02898;0;0;-1
920;83;40.6283;17.4761;-89.4301;10.2202;4471.6;6.21316;0;0;0.1;0.01;0;7.23693;0;0;-1
920;84;47.0001;29.7498;-103.159;8.2469;2349.42;4.99822;0;0;0.1;0.01;0;5.2182;0;0;-1
920;85;41.3136;48.9785;-93.5574;9.68824;3809.11;5.95787;0;0;0.1;0.01;0;6.13279;0;0;-1
920;2587;57.8913;-15.2962;-72.4321;8.27723;2375.44;5.02948;0;0;0.1;0.01;0;6.90058;0;0;-1
920;87;64.1713;-41.3206;-93.4779;9.94172;4115.97;6.09091;0;0;0.1;0.01;0;3.90965;0;0;-1
920;88;67.9434;-22.8127;-103.781;8.19579;2306.01;4.97427;0;0;0.1;0.01;0;2.39772;1;0;-1
920;89;42.9288;-3.97939;-95.5014;9.55819;3657.77;5.86692;0;0;0.1;0.01;0;8.01406;0;0;-1
920;90;68.1831;46.3442;-98.0872;9.42923;3511.7;5.78005;0;0;0.1;0.01;0;3.64175;0;0;-1
920;91;53.9403;39.9454;-95.7618;8.8453;2898.86;5.45047;0;0;0.1;0.01;0;6.60003;0;0;-1
920;92;46.1243;64.4942;-87.6367;9.5678;3668.81;5.88116;0;0;0.1;0.01;0;4.46452;0;0;-1
920;93;83.4452;-32.5356;-99.2407;8.24673;2349.28;5.00566;0;0;0.1;0.01;0;0.742955;0;0;-1
920;94;68.3019;-2.18955;-100.287;9.75876;3892.9;5.98384;0;0;0.1;0.01;0;5.19036;0;0;-1
920;95;84.2665;4.06566;-95.5666;10.2448;4503.99;6.24113;0;0;0.1;0.01;0;3.21001;0;0;-1
920;96;-98.6424;-21.4644;-68.5881;10.1631;4397.15;6.19522;0;0;0.1;0.01;0;4.61295;0;0;-1
920;97;-101.977;22.3884;-76.6881;9.89113;4053.47;6.04642;0;0;0.1;0.01;0;2.38721;0;0;-1
920;98;-66.8529;-70.5926;-81.125;8.46614;2541.82;5.18556;0;0;0.1;0.01;0;3.94047;0;0;-1
920;99;-87.6692;-40.733;-79.0966;9.91812;4086.73;6.06429;0;0;0.1;0.01;0;4.2491;0;0;-1
920;100;-84.0655;-29.7651;-67.5678;9.70516;3829.1;5.96471;0;0;0.1;0.01;0;7.78366;0;0;-1
920;101;-97.4478;-1.70542;-69.5046;10.2195;4470.7;6.20493;0;0;0.1;0.01;0;4.3244;0;0;-1
920;102;-85.949;14.9226;-79.8539;9.77444;3911.69;6.01069;0;0;0.1;0.01;0;5.11986;0;0;-1
920;103;-87.2002;31.4045;-74.7751;9.51199;3604.98;5.86083;0;0;0.1;0.01;0;5.25602;0;0;-1
920;104;-69.8367;-81.3798;-61.768;10.1804;4419.56;6.22007;0;0;0.1;0.01;0;4.55436;0;0;-1
920;105;-58.5767;-58.6893;-76.952;9.72629;3854.16;5.96472;0;0;0.1;0.01;0;7.79138;0;0;-1
920;106;-66.8891;-45.7081;-71.346;9.5637;3664.09;5.88417;0;0;0.1;0.01;0;7.66681;0;0;-1
920;107;-73.1463;-2.06694;-78.4673;8.16021;2276.11;4.95489;0;0;0.1;0.01;0;5.96225;1;0;-1
920;108;-68.3194;13.1213;-80.7645;10.2282;4482.18;6.22304;0;0;0.1;0.01;0;7.89237;0;0;-1
920;109;-73.7869;43.6179;-56.0664;9.27341;3340.46;5.71101;0;0;0.1;0.01;0;7.35291;0;0;-1
920;110;-72.48;58.7018;-61.6358;10.232;4487.15;6.2258;0;0;0.1;0.01;0;6.30074;0;0;-1
920;111;-66.6349;82.7431;-73.1819;8.2306;2335.52;4.98803;0;0;0.1;0.01;0;3.3666;1;0;-1
920;112;-41.0605;-93.8896;-76.8508;10.271;4538.69;6.24101;0;0;0.1;0.01;0;4.29742;0;0;-1
920;113;-30.6546;-60.7892;-82.7086;10.0211;4215.35;6.11021;0;0;0.1;0.01;0;7.77562;0;0;-1
920;114;-40.956;-45.1409;-83.2849;1.89462;28.4874;1.85104;0;0;1.56594e-18;0.01;0;6.79826;100;0;-1
920;115;-39.212;-20.7536;-77.0411;9.14621;3204.89;5.62824;0;0;0.1;0.01;0;7.82343;0;0;-1
920;116;-38.951;8.2206;-62.2337;9.97472;4157.1;6.09678;0;0;0.1;0.01;0;8.37637;0;0;-1
920;117;-30.0171;21.6019;-67.1348;9.055;3109.95;5.56886;0;0;0.1;0.01;0;7.88444;0;0;-1
920;118;-52.946;37.1782;-78.5526;9.8392;3989.96;6.03055;0;0;0.1;0.01;0;6.78241;0;0;-1
920;119;-56.6639;78.9579;-83.8541;8.33314;2423.9;5.07615;0;0;0.1;0.01;0;4.51618;0;0;-1
920;120;-68.2694;89.1213;-86.7494;9.37668;3453.31;5.76833;0;0;0.1;0.01;0;1.87736;0;0;-1
920;121;-29.7334;-105.54;-69.2942;10.1375;4363.95;6.19524;0;0;0.1;0.01;0;4.1924;0;0;-1
920;122;-15.3004;-60.2586;-74.968;10.1205;4342.03;6.17467;0;0;0.1;0.01;0;8.08352;0;0;-1
920;123;-36.7126;-47.3786;-75.5466;8.2117;2319.47;4.9708;0;0;0.1;0.01;0;7.81546;1;0;-1
920;124;-27.5219;-39.106;-60.992;10.2859;4558.5;6.25645;0;0;0.1;0.01;0;8.12114;0;0;-1
920;125;-29.1339;-8.74407;-75.9136;9.92542;4095.77;6.05546;0;0;0.1;0.01;0;7.69704;0;0;-1
920;126;-14.2989;21.5295;-67.9621;10.0745;4283.13;6.15001;0;0;0.1;0.01;0;8.81242;0;0;-1
920;127;-18.6426;33.6717;-80.796;9.84744;3999.98;6.02255;0;0;0.1;0.01;0;7.88205;0;0;-1
920;128;-37.1518;44.9232;-80.6548;9.6134;3721.51;5.8917;0;0;0.1;0.01;0;6.65115;0;0;-1
920;129;-6.92002;69.6078;-62.2374;9.4413;3525.2;5.80476;0;0;0.1;0.01;0;7.2508;0;0;-1
920;130;-34.6604;100.305;-60.55;10.043;4243;6.12563;0;0;0.1;0.01;0;5.99469;0;0;-1
920;131;-13.5338;-109.911;-69.593;9.45825;3544.22;5.80553;0;0;0.1;0.01;0;2.44502;0;0;-1
920;132;-12.8326;-77.1097;-70.9393;9.91629;4084.48;6.08469;0;0;0.1;0.01;0;7.87688;0;0;-1
920;133;-15.0854;-61.8968;-58.5584;10.155;4386.66;6.19587;0;0;0.1;0.01;0;8.48;0;0;-1
920;134;-13.7966;-31.0045;-75.5474;8.15938;2275.41;4.95138;0;0;0.1;0.01;0;6.71298;1;0;-1
920;135;-18.6305;-0.152558;-82.9131;9.67262;3790.71;5.95816;0;0;0.1;0.01;0;7.19003;0;0;-1
920;136;-7.8005;6.42835;-60.6226;9.53489;3631.08;5.87017;0;0;0.1;0.01;0;8.28515;0;0;-1
920;137;0.553317;26.6213;-72.1793;9.35237;3426.52;5.76033;0;0;0.1;0.01;0;7.91784;0;0;-1
920;138;5.65487;50.0128;-74.5349;9.30611;3375.93;5.7277;0;0;0.1;0.01;0;7.89238;0;0;-1
920;139;-17.5764;49.3119;-74.9597;9.47338;3561.26;5.81167;0;0;0.1;0.01;0;7.73027;0;0;-1
920;140;-23.2065;86.431;-73.8725;9.78904;3929.25;6.0266;0;0;0.1;0.01;0;5.56157;0;0;-1
920;141;4.02268;-91.9627;-78.7773;9.83387;3983.47;6.03569;0;0;0.1;0.01;0;3.78138;0;0;-1
920;142;13.6948;-80.0923;-74.5949;8.18379;2295.89;4.975;0;0;0.1;0.01;0;7.12119;1;0;-1
920;143;23.4038;-54.5031;-76.4528;9.35651;3431.08;5.77381;0;0;0.1;0.01;0;8.16107;0;0;-1
920;144;13.3393;-23.2247;-67.0773;10.0847;4296.13;6.15955;0;0;0.1;0.01;0;7.64145;0;0;-1
920;145;20.4075;-9.8965;-60.4432;10.118;4338.79;6.163;0;0;0.1;0.01;0;8.25414;0;0;-1
