Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-56.4267;6.43748;-104.315;8.17865;2291.57;4.96309;0;0;0.1;0.01;0;1.39194;1;0;-1
640;1;-52.5302;-29.6747;-89.7189;9.56044;3660.34;5.88057;0;0;0.1;0.01;0;3.78586;0;0;-1
640;2;-36.2423;-18.9794;-100.404;8.18512;2297.01;4.9687;0;0;0.1;0.01;0;3.68512;1;0;-1
640;3;-38.4288;-4.30644;-100.732;8.69217;2750.89;5.35875;0;0;0.1;0.01;0;4.10988;0;0;-1
640;4;-30.2872;10.7049;-102.006;9.9095;4076.1;6.06595;0;0;0.1;0.01;0;4.30467;0;0;-1
640;5;-22.4726;-52.8879;-100.284;8.96695;3020.11;5.52125;0;0;0.1;0.01;0;3.42252;0;0;-1
640;6;-24.4091;-29.4932;-85.4552;8.34434;2433.69;5.07532;0;0;0.1;0.01;0;6.75089;0;0;-1
640;7;-30.2002;-8.54668;-88.1032;8.49604;2568.85;5.21548;0;0;0.1;0.01;0;6.66296;0;0;-1
640;8;-27.027;6.08674;-86.0397;8.75667;2812.58;5.39186;0;0;0.1;0.01;0;6.74449;0;0;-1
640;9;-28.9153;28.8671;-101.21;8.71585;2773.44;5.36347;0;0;0.1;0.01;0;3.37618;0;0;-1
640;10;-7.97865;-59.8464;-94.5569;10.2822;4553.52;6.25514;0;0;0.1;0.01;0;4.90762;0;0;-1
640;11;-5.11184;-43.3723;-89.1888;8.8341;2887.86;5.43627;0;0;0.1;0.01;0;7.75671;0;0;-1
640;12;-5.10787;-19.8756;-109.351;8.65237;2713.27;5.30682;0;0;0.1;0.01;0;2.65406;0;0;-1
640;13;3.33137;-5.06584;-107.892;10.1522;4382.97;6.19337;0;0;0.1;0.01;0;3.82111;0;0;-1
640;14;-15.5137;21.3584;-106.03;10.1593;4392.13;6.18192;0;0;0.1;0.01;0;3.32537;0;0;-1
640;15;-9.26306;35.8823;-98.7218;9.55831;3657.9;5.86105;0;0;0.1;0.01;0;4.72098;0;0;-1
640;16;6.66146;-52.8778;-99.7856;9.93963;4113.39;6.08762;0;0;0.1;0.01;0;4.19349;0;0;-1
640;17;4.62039;-35.8022;-100.312;9.98287;4167.3;6.11544;0;0;0.1;0.01;0;4.4299;0;0;-1
640;18;13.6427;-5.75523;-95.9536;8.38963;2473.53;5.12166;0;0;0.1;0.01;0;7.46184;0;0;-1
640;19;20.6019;2.73833;-106.372;8.45808;2534.57;5.16545;0;0;0.1;0.01;0;4.47172;0;0;-1
640;20;5.27079;33.7557;-105.592;8.65457;2715.34;5.33274;0;0;0.1;0.01;0;4.03213;0;0;-1
640;21;18.6538;43.1544;-108.815;10.258;4521.38;6.24924;0;0;0.1;0.01;0;3.00609;0;0;-1
640;22;17.6378;-54.5016;-79.041;2.15336;41.8252;2.09641;0;0;4.45067e-17;0.01;0;4.74575;100;0;-1
640;23;25.5979;-27.7332;-106.391;9.911;4077.94;6.06773;0;0;0.1;0.01;0;2.88983;0;0;-1
640;24;19.957;-11.7134;-107.789;8.25841;2359.27;5.00853;0;0;0.1;0.01;0;4.3921;0;0;-1
640;25;30.0281;8.04148;-96.3548;8.22829;2333.55;4.98866;0;0;0.1;0.01;0;6.81524;1;0;-1
640;26;30.3933;15.7335;-107.921;8.59741;2661.9;5.27604;0;0;0.1;0.01;0;3.20754;0;0;-1
640;27;31.6169;31.2639;-102.509;9.67679;3795.62;5.93988;0;0;0.1;0.01;0;4.88601;0;0;-1
640;28;46.4265;-61.5015;-88.0641;9.76951;3905.78;5.99688;0;0;0.1;0.01;0;2.54788;0;0;-1
640;29;38.7363;-34.5593;-100.192;8.19495;2305.3;4.97009;0;0;0.1;0.01;0;2.93895;1;0;-1
640;30;51.7056;-6.10778;-97.0493;10.1263;4349.53;6.18574;0;0;0.1;0.01;0;3.94875;0;0;-1
640;31;61.1538;14.7265;-91.9029;10.1933;4436.47;6.21183;0;0;0.1;0.01;0;3.63652;0;0;-1
640;32;47.4259;34.4258;-107.282;10.0081;4198.98;6.12053;0;0;0.1;0.01;0;1.36101;0;0;-1
640;33;-75.3458;-11.0278;-63.3401;9.05152;3106.37;5.57948;0;0;0.1;0.01;0;7.24659;0;0;-1
