Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.5564;-5.59162;-84.495;8.49303;2566.12;5.10524;0;0;0.1;0.01;0;2.42473;1;0;-1
40;1;-34.8785;-31.1751;-84.9322;9.92155;4090.97;5.98081;0;0;0.1;0.01;0;2.90442;0;0;-1
40;2;-37.9845;-14.2469;-88.5071;8.49311;2566.19;5.10514;0;0;0.1;0.01;0;2.51636;1;0;-1
40;3;-35.727;1.22579;-83.1126;9.04225;3096.84;5.4805;0;0;0.1;0.01;0;4.05474;0;0;-1
40;4;-34.1467;19.1962;-83.8938;10.0697;4276.96;6.0672;0;0;0.1;0.01;0;3.55571;0;0;-1
40;5;-20.0091;-39.9152;-87.1833;9.39574;3474.41;5.67216;0;0;0.1;0.01;0;3.91312;0;0;-1
40;6;-19.8027;-23.7742;-83.8572;8.85363;2907.05;5.36045;0;0;0.1;0.01;0;5.01773;0;0;-1
40;7;-20.0408;-7.61355;-83.1418;8.81558;2869.73;5.34078;0;0;0.1;0.01;0;4.11695;0;0;-1
40;8;-19.5882;11.6725;-84.458;9.06048;3115.61;5.47985;0;0;0.1;0.01;0;4.15865;0;0;-1
40;9;-19.7311;28.5602;-83.582;9.21043;3272.86;5.57286;0;0;0.1;0.01;0;4.04273;0;0;-1
40;10;-11.6566;-51.9926;-80.444;8.24617;2348.8;4.95948;0;0;0.1;0.01;0;3.77221;1;0;-1
40;11;-6.24817;-31.3726;-86.8667;9.34252;3415.71;5.6467;0;0;0.1;0.01;0;4.61528;0;0;-1
40;12;-6.68172;-15.3275;-85.3717;9.03739;3091.84;5.47103;0;0;0.1;0.01;0;4.88315;0;0;-1
40;13;-5.97884;2.08691;-86.1725;10.2147;4464.4;6.15071;0;0;0.1;0.01;0;4.46267;0;0;-1
40;14;-5.30875;19.8687;-83.8041;10.2224;4474.51;6.15424;0;0;0.1;0.01;0;5.55583;0;0;-1
40;15;-4.66326;37.4829;-83.9335;9.76687;3902.61;5.88875;0;0;0.1;0.01;0;3.96123;0;0;-1
40;16;7.53995;-40.8224;-84.2571;10.1191;4340.23;6.09529;0;0;0.1;0.01;0;4.55298;0;0;-1
40;17;8.30849;-22.5442;-83.7282;10.1246;4347.37;6.09727;0;0;0.1;0.01;0;5.95132;0;0;-1
40;18;11.9948;-6.52986;-86.084;8.89175;2944.76;5.3839;0;0;0.1;0.01;0;3.5515;0;0;-1
40;19;9.31063;11.9341;-83.9562;8.86405;2917.33;5.36688;0;0;0.1;0.01;0;4.6598;0;0;-1
40;20;9.32666;28.4706;-84.3751;8.96173;3014.84;5.43385;0;0;0.1;0.01;0;5.66495;0;0;-1
40;21;11.9267;40.4389;-94.7551;8.18272;2295;4.92215;0;0;0.1;0.01;0;2.11846;1;0;-1
40;22;22.8428;-49.1203;-82.3163;9.52294;3617.44;5.75066;0;0;0.1;0.01;0;3.85615;0;0;-1
40;23;22.9078;-32.3261;-86.8222;10.121;4342.75;6.09401;0;0;0.1;0.01;0;4.76791;0;0;-1
40;24;23.7025;-16.3612;-82.8508;8.61085;2674.4;5.21615;0;0;0.1;0.01;0;5.31726;0;0;-1
40;25;22.8846;4.27283;-85.3423;8.72456;2781.76;5.29693;0;0;0.1;0.01;0;4.41436;0;0;-1
40;26;23.3062;19.8311;-82.8209;9.00008;3053.71;5.44561;0;0;0.1;0.01;0;5.57065;0;0;-1
40;27;23.4176;36.9761;-83.847;9.89094;4053.23;5.96201;0;0;0.1;0.01;0;4.91787;0;0;-1
40;28;38.0445;-40.6412;-83.559;10.0309;4227.76;6.044;0;0;0.1;0.01;0;3.63506;0;0;-1
40;29;36.9197;-23.8122;-83.359;8.49317;2566.25;5.10561;0;0;0.1;0.01;0;4.37659;1;0;-1
40;30;36.6197;-6.51138;-84.6639;10.2274;4481.05;6.15709;0;0;0.1;0.01;0;3.46104;0;0;-1
40;31;38.0894;10.7181;-84.8952;10.2478;4507.96;6.16975;0;0;0.1;0.01;0;3.52623;0;0;-1
40;32;37.9252;28.693;-86.4273;10.1163;4336.63;6.09397;0;0;0.1;0.01;0;3.63226;0;0;-1
40;33;-71.1702;-14.8743;-69.3306;9.47456;3562.59;5.7213;0;0;0.1;0.01;0;2.49675;0;0;-1
40;34;-57.7657;-42.014;-69.4055;10.0135;4205.82;6.03419;0;0;0.1;0.01;0;3.58443;0;0;-1
40;35;-58.3974;-25.3504;-71.2934;9.38631;3463.96;5.67203;0;0;0.1;0.01;0;4.22011;0;0;-1
40;36;-56.5263;-10.1432;-72.3824;8.49304;2566.13;5.10568;0;0;0.1;0.01;0;4.3955;1;0;-1
40;37;-59.9661;3.47785;-68.7355;8.21319;2320.72;4.94055;0;0;0.1;0.01;0;3.38383;1;0;-1
40;38;-59.6211;31.4889;-72.2209;8.60078;2665.03;5.21124;0;0;0.1;0.01;0;3.2009;0;0;-1
40;39;-56.1683;46.6156;-70.1969;9.59563;3700.91;5.79488;0;0;0.1;0.01;0;2.96967;0;0;-1
40;40;-40.5717;-48.9175;-71.4555;9.18267;3243.36;5.54975;0;0;0.1;0.01;0;3.52346;0;0;-1
40;41;-43.4812;-32.2383;-69.6418;9.51655;3610.17;5.74509;0;0;0.1;0.01;0;5.72916;0;0;-1
40;42;-37.9767;-11.7541;-74.6564;8.28428;2381.51;4.98182;0;0;0.1;0.01;0;4.79019;1;0;-1
40;43;-39.893;1.49324;-68.3042;8.49291;2566.01;5.10538;0;0;0.1;0.01;0;5.10072;1;0;-1
40;44;-41.6253;16.4847;-70.3938;8.57586;2641.93;5.18257;0;0;0.1;0.01;0;5.45387;0;0;-1
40;45;-42.3343;36.8301;-69.6765;9.55444;3653.45;5.76645;0;0;0.1;0.01;0;5.2418;0;0;-1
40;46;-41.733;52.8535;-69.4152;8.49304;2566.13;5.10524;0;0;0.1;0.01;0;4.3644;1;0;-1
40;47;-28.9371;-60.737;-68.4017;8.83042;2884.25;5.34938;0;0;0.1;0.01;0;4.03443;0;0;-1
40;48;-30.2584;-38.7367;-66.2827;8.27597;2374.35;4.97686;0;0;0.1;0.01;0;5.45909;1;0;-1
40;49;-28.2154;-24.3143;-71.2219;8.91194;2964.87;5.40023;0;0;0.1;0.01;0;5.84575;0;0;-1
40;50;-26.2247;-6.26272;-69.0614;8.49317;2566.24;5.10574;0;0;0.1;0.01;0;5.24583;1;0;-1
