Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-55.8234;9.37891;-105.527;8.21154;2319.33;4.97718;0;0;0.1;0.01;0;2.06146;1;0;-1-1;-1
680;1;-56.2919;-29.0046;-90.4175;9.70742;3831.78;5.96331;0;0;0.1;0.01;0;4.07426;0;0;-1-1;-1
680;2;-34.1845;-18.6665;-98.5442;8.21867;2325.38;4.98161;0;0;0.1;0.01;0;5.00908;1;0;-1-1;-1
680;3;-38.4385;-4.79104;-101.238;8.93313;2986.06;5.51772;0;0;0.1;0.01;0;3.895;0;0;-1-1;-1
680;4;-31.0918;11.323;-102.86;10.0071;4197.73;6.11685;0;0;0.1;0.01;0;4.50445;0;0;-1-1;-1
680;5;-22.4864;-53.68;-102.025;9.1876;3248.59;5.65897;0;0;0.1;0.01;0;3.71562;0;0;-1-1;-1
680;6;-26.7038;-30.0902;-86.8643;8.56996;2636.49;5.24986;0;0;0.1;0.01;0;6.64876;0;0;-1-1;-1
680;7;-29.1436;-8.2534;-89.6626;8.74565;2801.98;5.39219;0;0;0.1;0.01;0;7.53359;0;0;-1-1;-1
680;8;-27.1619;5.94778;-87.2031;8.99557;3049.12;5.54828;0;0;0.1;0.01;0;6.89362;0;0;-1-1;-1
680;9;-29.7736;28.6819;-101.969;8.95446;3007.51;5.5204;0;0;0.1;0.01;0;3.54208;0;0;-1-1;-1
680;10;-10.6356;-63.4084;-103.24;8.19218;2302.96;4.97649;0;0;0.1;0.01;0;2.44206;1;0;-1-1;-1
680;11;-5.00036;-42.6623;-89.7992;9.07533;3130.95;5.59026;0;0;0.1;0.01;0;7.08644;0;0;-1-1;-1
680;12;-4.89071;-20.2954;-111.124;8.89557;2948.56;5.4664;0;0;0.1;0.01;0;2.83385;0;0;-1-1;-1
680;13;3.92714;-5.09908;-109.68;10.215;4464.82;6.22302;0;0;0.1;0.01;0;3.98122;0;0;-1-1;-1
680;14;-15.966;21.274;-107.228;10.2225;4474.71;6.2133;0;0;0.1;0.01;0;3.40385;0;0;-1-1;-1
680;15;-9.60224;35.6024;-100.909;9.70821;3832.71;5.94647;0;0;0.1;0.01;0;4.84416;0;0;-1-1;-1
680;16;5.59477;-54.4987;-102.092;10.0329;4230.22;6.13542;0;0;0.1;0.01;0;4.05636;0;0;-1-1;-1
680;17;4.51221;-36.6703;-102.08;10.0685;4275.43;6.15802;0;0;0.1;0.01;0;5.21425;0;0;-1-1;-1
680;18;13.8895;-5.92248;-97.5613;8.61876;2681.78;5.29392;0;0;0.1;0.01;0;7.63761;0;0;-1-1;-1
680;19;21.2146;2.62948;-108.791;8.7044;2762.52;5.33571;0;0;0.1;0.01;0;4.2759;0;0;-1-1;-1
680;20;5.57935;35.531;-107.75;8.89503;2948.02;5.49407;0;0;0.1;0.01;0;3.97313;0;0;-1-1;-1
